player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
579,Nathan Aké,2025,,Sub,4,103,0,0,0.1290950998663902,0.1935984045267105,2,1,0,0,0,0.1290950998663902,0.2917933017015457,0.1935984045267105
579,Nathan Aké,2025,,DC,1,90,0,0,0.0486404225230217,0.0,1,0,0,0,0,0.0486404225230217,1.3704278469085691,1.3704278469085691
579,Nathan Aké,2024,,DC,7,552,0,0,0.1199878379702568,0.0160249359905719,2,1,0,0,0,0.1199878379702568,3.1000277996063232,3.0840028673410416
579,Nathan Aké,2024,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2214480638504028,0.2214480638504028
579,Nathan Aké,2024,,Sub,2,42,0,0,0.1218788772821426,0.0,1,0,0,0,0,0.1218788772821426,0.2059619277715683,0.0840830504894256
579,Nathan Aké,2023,,DC,20,1647,1,2,1.9073633505031464,1.0927714370191095,15,7,0,0,1,1.9073633505031464,10.808827482163906,10.31450729817152
579,Nathan Aké,2023,,DL,4,353,1,0,0.272742435336113,0.0762002095580101,5,2,0,0,1,0.272742435336113,1.6639800071716309,1.612949550151825
579,Nathan Aké,2023,,Sub,5,46,0,0,0.0,0.5678633451461792,0,1,0,0,0,0.0,0.7227466702461243,0.154883325099945
579,Nathan Aké,2022,,DC,17,1372,1,0,1.3441827092319727,0.2639736011624336,9,4,0,0,1,1.3441827092319727,10.151133358478546,10.09115034341812
579,Nathan Aké,2022,,DL,5,450,0,0,0.0,0.7667264230549335,0,4,2,0,0,0.0,3.4396189898252487,3.3919689506292343
579,Nathan Aké,2022,,Sub,4,52,0,0,0.0,0.0598573014140129,0,1,0,0,0,0.0,0.0598573014140129,0.0598573014140129
579,Nathan Aké,2021,,DC,5,450,0,0,0.687865924090147,0.6172760128974915,2,2,0,0,0,0.687865924090147,2.437059998512268,2.437059998512268
579,Nathan Aké,2021,,DL,5,385,1,0,0.5903710126876831,0.0,2,0,0,0,1,0.5903710126876831,0.8727356009185314,0.8727356009185314
579,Nathan Aké,2021,,Sub,4,85,1,0,0.0252558998763561,0.0,1,0,0,0,1,0.0252558998763561,1.3244000375270844,1.3244000375270844
579,Nathan Aké,2020,,DC,9,784,1,0,0.5053185075521469,0.0,3,0,4,0,1,0.5053185075521469,4.137388050556183,4.137388050556183
579,Nathan Aké,2020,,Sub,1,18,0,0,0.0,0.0172292999923229,0,1,0,0,0,0.0,0.0738724991679191,0.0566431991755962
579,Nathan Aké,2019,,DC,27,2323,2,2,3.051248326897621,1.9629198797047136,25,7,2,0,2,3.051248326897621,3.431174958124757,2.8428304586559534
579,Nathan Aké,2019,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1143200024962425,0.1143200024962425
579,Nathan Aké,2018,,DC,35,3144,3,0,3.832512934692204,0.2613825891166925,20,4,3,0,3,3.832512934692204,7.233467589132488,7.085658585652709
579,Nathan Aké,2018,,MC,2,180,1,0,0.6806829795241356,0.3856693916022777,4,2,0,0,1,0.6806829795241356,0.9150710105895996,0.5294002890586853
579,Nathan Aké,2018,,DL,1,90,0,0,0.0354634001851081,0.6747710108757019,1,1,0,0,0,0.0354634001851081,0.7259259819984436,0.0511556006968021
579,Nathan Aké,2017,,DC,37,3324,2,3,2.2271396135911345,1.868868112564087,18,9,5,0,2,2.2271396135911345,3.939331801608205,3.046704988926649
579,Nathan Aké,2017,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0611620992422103,0.0611620992422103
579,Nathan Aké,2016,,DC,9,810,3,1,2.1903573852032423,1.0062817707657814,7,4,1,0,3,2.1903573852032423,4.4379116259515285,2.88124617561698
579,Nathan Aké,2016,,Sub,3,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
579,Nathan Aké,2015,,DL,19,1671,1,0,1.5783387161791325,0.6196975912898779,14,7,2,1,1,1.5783387161791325,1.9744893833994863,1.5466942843049765
579,Nathan Aké,2015,,Sub,4,107,0,0,0.0,0.0812022015452385,0,2,1,0,0,0.0,0.423009991645813,0.4074160009622574
579,Nathan Aké,2015,,DC,1,90,0,0,0.031029300764203,0.0,2,0,1,0,0,0.031029300764203,0.4350770115852356,0.42426198720932
579,Nathan Aké,2014,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0723140016198158,0.0723140016198158
