player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8001,Takefusa Kubo,2025,,MR,4,316,1,0,0.5287071764469147,0.5204511880874634,7,8,0,0,1,0.5287071764469147,1.1922812461853027,0.6287259571254253
8001,Takefusa Kubo,2025,,FWR,1,87,0,0,0.3290607035160064,0.5728505253791809,1,1,0,0,0,0.3290607035160064,1.4367321729660034,1.1076714992523191
8001,Takefusa Kubo,2025,,Sub,3,79,0,0,0.1772012636065483,0.0857345908880233,2,1,0,0,0,0.1772012636065483,0.3645770847797394,0.2489124983549118
8001,Takefusa Kubo,2024,,MR,21,1670,4,0,3.621318005025387,3.570697633549571,30,29,4,0,4,3.621318005025387,11.115690656006336,4.838895116001368
8001,Takefusa Kubo,2024,,AMR,3,254,0,0,0.2214026749134063,0.3510121777653694,5,5,0,0,0,0.2214026749134063,1.038724809885025,0.8033670783042908
8001,Takefusa Kubo,2024,,Sub,9,226,1,0,0.3820168003439903,1.3028346970677376,8,8,1,0,1,0.3820168003439903,2.0172270573675632,0.5580695942044258
8001,Takefusa Kubo,2024,,FWR,2,159,0,0,0.0,0.0502903051674366,0,1,0,0,0,0.0,0.31948322057724,0.2691929042339325
8001,Takefusa Kubo,2024,,AMC,1,83,0,0,0.0,0.2156004309654235,0,2,0,0,0,0.0,0.2717140018939972,0.056113563477993
8001,Takefusa Kubo,2023,,FWR,14,1145,4,2,2.4701891504228115,4.102580847218633,24,34,0,0,4,2.4701891504228115,6.812666140496731,2.1230691969394684
8001,Takefusa Kubo,2023,,MR,7,607,2,0,1.0956837348639965,1.1488733664155006,11,13,0,0,2,1.0956837348639965,2.8083616495132446,0.8838858380913734
8001,Takefusa Kubo,2023,,FW,3,266,1,1,1.3385713174939156,0.2857459299266338,9,6,1,0,1,1.3385713174939156,1.4969370886683464,0.0832427479326725
8001,Takefusa Kubo,2023,,Sub,6,151,0,1,0.10228281468153,1.1959306169301271,2,5,0,0,0,0.10228281468153,1.2773777469992638,0.5499228835105896
8001,Takefusa Kubo,2022,,FW,14,1083,4,2,3.887333258986473,2.6066825911402702,32,13,1,0,4,3.887333258986473,7.594607535749674,2.0072608524933457
8001,Takefusa Kubo,2022,,MR,6,475,2,1,1.0680048167705536,2.338141683489084,11,12,0,0,2,1.0680048167705536,3.0220217555761337,0.7270308285951614
8001,Takefusa Kubo,2022,,MC,5,434,1,1,0.6880556605756283,0.8130737766623497,11,5,0,0,1,0.6880556605756283,2.034309431910515,0.6468035019934177
8001,Takefusa Kubo,2022,,Sub,6,182,1,0,0.6699545979499817,0.8476718878373504,8,5,1,0,1,0.6699545979499817,1.9981063222512605,1.0311105214059353
8001,Takefusa Kubo,2022,,AMC,2,140,0,0,0.345535010099411,0.0688173994421958,7,1,0,0,0,0.345535010099411,0.3524129986763,0.048878401517868
8001,Takefusa Kubo,2022,,FWL,1,90,0,0,0.1200679987668991,0.0,2,0,1,0,0,0.1200679987668991,0.1872539967298507,0.0671856999397277
8001,Takefusa Kubo,2022,,AMR,1,79,1,0,0.3686519861221313,0.1705839931964874,1,2,0,0,1,0.3686519861221313,0.7859529852867126,0.3599269986152649
8001,Takefusa Kubo,2021,,AMR,6,478,0,0,0.64443539083004,1.196743406355381,19,13,2,0,0,0.64443539083004,3.0386500358581543,1.6848927959799769
8001,Takefusa Kubo,2021,,MR,4,317,0,0,0.7348843030631542,0.4859799891710281,9,8,1,0,0,0.7348843030631542,1.0709498673677444,0.2379953972995281
8001,Takefusa Kubo,2021,,AMC,3,257,0,0,0.0549717005342245,0.2179150953888893,3,4,0,0,0,0.0549717005342245,0.2580534964799881,0.1328102983534336
8001,Takefusa Kubo,2021,,Sub,11,247,1,0,0.956173088401556,0.1193501017987728,11,3,1,0,1,0.956173088401556,1.1541231740266085,0.183644400909543
8001,Takefusa Kubo,2021,,FWR,2,157,0,0,0.4777583032846451,0.5583570078015327,3,3,0,0,0,0.4777583032846451,1.7418020367622375,1.1499737575650215
8001,Takefusa Kubo,2021,,ML,1,80,0,0,0.0207953006029129,0.0305773001164197,1,1,0,0,0,0.0207953006029129,0.0957243964076042,0.0651469975709915
