player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8649,Houboulang Mendes,2023,,DR,4,325,0,0,0.0171948950737714,0.0308262482285499,1,1,0,0,0,0.0171948950737714,0.1237440407276153,0.0929177924990654
8649,Houboulang Mendes,2023,,Sub,3,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0498524978756904,0.0498524978756904
8649,Houboulang Mendes,2022,,DR,10,775,0,1,0.0314580015838146,0.3129900060594082,1,4,1,0,0,0.0314580015838146,1.7877290435135365,1.6782920435070992
8649,Houboulang Mendes,2022,,Sub,3,63,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3418039977550506,0.3418039977550506
8649,Houboulang Mendes,2022,,DMR,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8649,Houboulang Mendes,2021,,DC,19,1703,0,0,0.8447939120233059,0.108459498733282,7,2,1,1,0,0.8447939120233059,1.2174039967358112,1.0481124632060528
8649,Houboulang Mendes,2021,,DR,17,1525,0,1,0.3618816095404327,1.1538056042045357,14,11,2,0,0,0.3618816095404327,2.781967669725418,1.9623671025037768
8649,Houboulang Mendes,2020,,DR,14,1203,0,0,0.1027448223903775,0.2261783629655838,5,3,3,0,0,0.1027448223903775,0.4831656590104103,0.2684651967138052
8649,Houboulang Mendes,2020,,DMR,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0150924995541572,0.0150924995541572
8649,Houboulang Mendes,2020,,Sub,2,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0207339990884065,0.0207339990884065
