player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8094,Mathis Cherki,2025,,MC,1,61,0,0,0.0,0.4975411593914032,0,1,0,0,0,0.0,0.1217301785945892,0.1217301785945892
8094,Mathis Cherki,2025,,Sub,2,15,1,0,0.1227756217122078,0.333173394203186,2,1,0,0,1,0.1227756217122078,0.5161677524447441,0.3933921456336975
8094,Mathis Cherki,2024,,AMR,8,697,2,8,1.3740554824471474,5.424822762608528,15,24,0,0,2,1.3740554824471474,7.906965851783752,3.638664536178112
8094,Mathis Cherki,2024,,FWR,6,471,1,2,1.1516944766044617,2.594911493360996,11,21,1,0,1,1.1516944766044617,4.405852913856506,2.5344757214188576
8094,Mathis Cherki,2024,,AMC,4,329,1,0,0.6430689841508865,1.2740000411868095,6,11,0,0,1,0.6430689841508865,2.9191569685935974,2.3797828257083893
8094,Mathis Cherki,2024,,Sub,8,212,3,0,1.6530346646904943,0.5544819552451372,10,3,1,0,3,1.6530346646904943,2.368767023086548,0.3001082018017769
8094,Mathis Cherki,2024,,FW,2,180,1,0,0.4993632882833481,0.7293011844158173,3,8,1,0,1,0.4993632882833481,2.087798774242401,1.375591903924942
8094,Mathis Cherki,2024,,MR,1,90,0,0,0.0,0.830608606338501,0,6,0,0,0,0.0,0.6982546448707581,0.6982546448707581
8094,Mathis Cherki,2024,,FWL,1,71,0,1,0.0,0.4186742305755615,0,2,0,0,0,0.0,0.4186742305755615,0.0
8094,Mathis Cherki,2023,,AMC,8,618,0,1,0.7592617087066174,1.5482965912669897,9,10,0,0,0,0.7592617087066174,2.905837157741189,1.1280690487474203
8094,Mathis Cherki,2023,,Sub,14,302,1,3,3.1673097275197506,1.1502674221992493,23,12,0,0,1,3.1673097275197506,4.867780189961195,1.6916149631142616
8094,Mathis Cherki,2023,,AMR,2,179,0,1,0.2127384841442108,0.6897517666220665,4,5,0,0,0,0.2127384841442108,0.8156599849462509,0.1047911271452903
8094,Mathis Cherki,2023,,AML,2,168,0,0,0.3601696640253067,0.3490826189517975,8,5,0,0,0,0.3601696640253067,0.8424139320850372,0.350909911096096
8094,Mathis Cherki,2023,,MR,2,163,0,0,1.0291813015937803,0.0839909650385379,10,3,0,0,0,1.0291813015937803,2.10862797498703,1.436808466911316
8094,Mathis Cherki,2023,,FWR,2,126,0,1,0.1281544715166092,0.2135751917958259,2,3,0,0,0,0.1281544715166092,0.2791553437709808,0.1510008722543716
8094,Mathis Cherki,2023,,FW,2,103,0,0,0.0275960471481084,0.1739164590835571,1,2,0,0,0,0.0275960471481084,0.1447640713304281,0.0182633381336927
8094,Mathis Cherki,2023,,FWL,1,62,0,0,0.0,0.2837064862251282,0,3,0,0,0,0.0,0.1690794825553894,0.0
8094,Mathis Cherki,2022,,AMC,13,1024,4,2,3.0897055380046368,4.097272720187903,36,49,1,0,4,3.0897055380046368,8.157248578965664,2.8381129652261734
8094,Mathis Cherki,2022,,FWL,5,401,0,0,0.905133992433548,1.9031170010566711,8,6,1,0,0,0.905133992433548,2.8981779664754868,0.6056162938475609
8094,Mathis Cherki,2022,,Sub,13,176,0,3,0.5800629137083888,1.1564152911305428,11,10,1,0,0,0.5800629137083888,2.51586551964283,1.6630096025764942
8094,Mathis Cherki,2022,,MR,1,90,0,0,0.2331569939851761,0.0189989991486072,3,1,0,0,0,0.2331569939851761,1.599850058555603,1.4154800176620483
8094,Mathis Cherki,2022,,ML,1,90,0,1,0.0,0.3999100029468536,0,1,0,0,0,0.0,0.523635983467102,0.1237260028719902
8094,Mathis Cherki,2022,,AMR,1,90,0,0,0.2179736644029617,0.0,3,1,0,0,0,0.2179736644029617,1.3808794021606443,1.1629058122634888
8094,Mathis Cherki,2021,,Sub,13,193,0,1,0.5541408099234104,0.7010366283357143,10,8,1,0,0,0.5541408099234104,1.543149422854185,0.8810399863868952
8094,Mathis Cherki,2021,,FW,2,157,0,0,0.1666554328985512,0.0472793988883495,4,2,0,0,0,0.1666554328985512,0.3599779978394508,0.1683629006147384
8094,Mathis Cherki,2021,,FWL,1,62,0,0,0.0,0.0978268980979919,0,2,0,0,0,0.0,0.1685599982738495,0.097826100885868
8094,Mathis Cherki,2020,,Sub,22,298,1,2,0.7429019082337618,1.121598090976477,12,5,0,1,1,0.7429019082337618,2.9791285414248705,1.3240337781608105
8094,Mathis Cherki,2020,,FWR,2,108,0,0,0.0,0.0487174987792968,0,2,1,0,0,0.0,0.1974877044558525,0.1974877044558525
8094,Mathis Cherki,2020,,FWL,1,90,0,1,0.3061580061912536,0.6872000098228455,2,4,0,0,0,0.3061580061912536,1.1815299987792969,0.7010149955749512
8094,Mathis Cherki,2020,,MR,1,89,0,0,0.0611726008355617,0.087007001042366,2,2,0,0,0,0.0611726008355617,0.9517459869384766,0.8770340085029602
8094,Mathis Cherki,2020,,AMC,1,78,0,0,0.1012170016765594,0.0,2,0,0,0,0,0.1012170016765594,0.0248555000871419,0.0
8094,Mathis Cherki,2019,,Sub,5,76,0,0,0.2466440051794052,0.0955616980791091,3,1,0,0,0,0.2466440051794052,0.3422057032585144,0.0160480998456478
8094,Mathis Cherki,2019,,AMR,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0456916987895965,0.0456916987895965
