player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9996,Abdou Harroui,2025,,MC,1,47,0,0,0.1037863865494728,0.0,1,0,0,0,0,0.1037863865494728,0.1208841279149055,0.017097745090723
9996,Abdou Harroui,2025,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9996,Abdou Harroui,2024,,AMC,3,221,0,2,1.6372137553989887,0.9721635431051254,9,3,1,0,0,1.6372137553989887,2.461736246943474,0.6382488142699003
9996,Abdou Harroui,2024,,Sub,5,116,1,0,0.7852784693241119,0.0722778737545013,5,1,0,0,1,0.7852784693241119,1.4317111521959305,0.7330840043723583
9996,Abdou Harroui,2024,,FWL,1,68,0,0,0.0287327375262975,0.0,1,0,0,0,0,0.0287327375262975,0.0287327375262975,0.0
9996,Abdou Harroui,2024,,MC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0860777869820594,0.0860777869820594
9996,Abdou Harroui,2023,,AMC,5,417,1,1,2.1633864045143127,0.8996444493532181,16,5,0,0,1,2.1633864045143127,3.826764702796936,0.8703768346458673
9996,Abdou Harroui,2023,,MC,4,341,2,1,0.9011050313711166,0.2785202600061893,6,4,1,0,1,0.1398061960935592,0.5687376707792282,0.3275878224521875
9996,Abdou Harroui,2023,,ML,2,114,0,0,0.0243223784491419,0.0903617292642593,2,1,0,0,0,0.0243223784491419,0.1020163623616099,0.0
9996,Abdou Harroui,2023,,Sub,5,86,0,1,0.2845955062657594,0.3296972215175628,8,3,0,0,0,0.2845955062657594,0.3298902027308941,0.0906524881720542
9996,Abdou Harroui,2023,,AML,1,80,0,0,0.0240961052477359,0.1031915768980979,1,3,1,0,0,0.0240961052477359,0.1272876858711242,0.0619612298905849
9996,Abdou Harroui,2023,,FW,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9996,Abdou Harroui,2022,,MC,5,339,1,0,0.7224338008090854,0.0216953996568918,5,1,0,0,1,0.7224338008090854,1.0531129986047745,0.3089836984872818
9996,Abdou Harroui,2022,,Sub,18,270,1,0,0.9944210415706038,0.454470818862319,9,5,2,0,1,0.9944210415706038,2.308555566705764,0.9224120862782
9996,Abdou Harroui,2021,,Sub,19,209,0,0,0.4247205061838031,0.1136264568194747,10,3,2,0,0,0.4247205061838031,0.8024690765887499,0.2723864568397403
9996,Abdou Harroui,2021,,DMC,2,153,0,0,0.1574691012501716,0.0967492014169693,3,2,0,0,0,0.1574691012501716,1.2158910036087036,1.1191420257091522
9996,Abdou Harroui,2021,,MC,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
