player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9970,Antonio Sánchez,2025,,DMC,2,139,0,0,0.0372027568519115,0.0,1,0,1,0,0,0.0372027568519115,0.0635869055986404,0.0635869055986404
9970,Antonio Sánchez,2025,,MC,1,65,0,0,0.0153313633054494,0.0,1,0,1,0,0,0.0153313633054494,0.0952935069799423,0.0799621418118476
9970,Antonio Sánchez,2025,,Sub,4,58,0,0,0.0,0.0,0,0,0,1,0,0.0,0.083771638572216,0.083771638572216
9970,Antonio Sánchez,2024,,Sub,21,403,0,0,0.8574519706889987,0.2832973394542932,10,4,1,0,0,0.8574519706889987,2.7936410708352923,1.7665866380557418
9970,Antonio Sánchez,2024,,MR,4,307,0,0,0.0977530227974057,0.0,2,0,0,0,0,0.0977530227974057,0.3177930414676666,0.2200400233268737
9970,Antonio Sánchez,2024,,DR,3,263,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6044855117797852,0.6044855117797852
9970,Antonio Sánchez,2024,,MC,3,234,0,0,0.2469013035297393,0.0,3,0,2,0,0,0.2469013035297393,0.2469013035297393,0.0
9970,Antonio Sánchez,2024,,FW,1,80,0,0,0.0363370962440967,0.0,1,0,0,0,0,0.0363370962440967,0.0363370962440967,0.0
9970,Antonio Sánchez,2024,,FWR,1,66,0,0,0.0514558181166648,0.1374552100896835,1,1,0,0,0,0.0514558181166648,0.1889110207557678,0.0514558181166648
9970,Antonio Sánchez,2023,,MR,9,625,2,0,1.2973660193383694,0.0863384678959846,11,3,0,0,2,1.2973660193383694,1.8616009913384917,0.5621023178100586
9970,Antonio Sánchez,2023,,MC,8,515,1,1,0.2527846563607454,0.7138104513287544,8,5,2,0,1,0.2527846563607454,1.0876260753721,0.3347344473004341
9970,Antonio Sánchez,2023,,AMC,1,90,0,0,0.4657161235809326,0.0,2,0,0,0,0,0.4657161235809326,0.101967416703701,0.0523562431335449
9970,Antonio Sánchez,2023,,Sub,8,84,0,0,0.4407218098640442,0.0744313672184944,2,2,0,0,0,0.4407218098640442,0.7739734500646591,0.2588202729821205
9970,Antonio Sánchez,2023,,FWR,1,63,0,0,0.0,0.0304517354816198,0,1,0,0,0,0.0,0.2953555881977081,0.2649038434028625
9970,Antonio Sánchez,2023,,DR,1,59,0,0,0.0,0.0895952209830284,0,1,0,0,0,0.0,0.0895952209830284,0.0
9970,Antonio Sánchez,2023,,AMR,1,48,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
9970,Antonio Sánchez,2022,,Sub,21,312,0,0,0.71332420501858,0.5809695161879063,6,3,4,0,0,0.71332420501858,1.9829810932278635,1.1633788831532
9970,Antonio Sánchez,2022,,DR,4,277,0,0,0.015120081603527,0.3318961560726166,1,1,0,0,0,0.015120081603527,0.3717123009264469,0.0246960557997226
9970,Antonio Sánchez,2022,,MR,4,267,0,0,0.0707105994224548,0.7900449931621552,3,2,0,0,0,0.0707105994224548,0.9500565081834792,0.08930129930377
9970,Antonio Sánchez,2022,,MC,2,126,0,0,0.0625474993139505,0.0,2,0,1,0,0,0.0625474993139505,0.5042299926280975,0.4868820011615753
9970,Antonio Sánchez,2022,,AMC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9970,Antonio Sánchez,2021,,MC,8,617,0,0,0.2196620069444179,0.0,4,0,2,0,0,0.2196620069444179,1.2809322886168957,1.0612691976130009
9970,Antonio Sánchez,2021,,AMR,4,280,0,0,0.3136973958462477,0.1074517983943224,2,3,1,0,0,0.3136973958462477,0.5595961939543486,0.1384470975026488
9970,Antonio Sánchez,2021,,Sub,10,220,0,0,0.3502317946404218,0.032964501529932,6,2,0,0,0,0.3502317946404218,1.6078870706260204,1.2827440090477469
9970,Antonio Sánchez,2021,,DMC,2,156,0,0,0.0194700993597507,0.0446416996419429,1,2,0,0,0,0.0194700993597507,0.3206595927476883,0.2565478049218654
9970,Antonio Sánchez,2021,,MR,2,147,1,0,0.6950839180499315,0.0772965997457504,4,1,1,0,1,0.6950839180499315,0.8634099960327148,0.1980960071086883
9970,Antonio Sánchez,2021,,AML,2,145,0,0,0.010526199825108,0.0,1,0,0,0,0,0.010526199825108,0.1368529945611953,0.1263269931077957
9970,Antonio Sánchez,2021,,ML,1,77,0,0,0.0,0.1224009990692138,0,1,0,0,0,0.0,0.0178967993706464,0.0178967993706464
