player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1830,Ionut Radu,2025,,GK,9,810,0,0,0,0.0,0,0,0,0,0,0,1.537615329027176,1.537615329027176
1830,Ionut Radu,2024,,GK,15,1350,0,0,0,0.0,0,0,1,0,0,0,2.2083784909918904,2.2083784909918904
1830,Ionut Radu,2023,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
1830,Ionut Radu,2022,,GK,26,2340,0,0,0,0.2164153084158897,0,3,0,0,0,0,1.9034409020096064,1.6870252825319767
1830,Ionut Radu,2021,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.3202010095119476,0.3202010095119476
1830,Ionut Radu,2020,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.2923929989337921,0.2923929989337921
1830,Ionut Radu,2020,,Sub,1,44,0,0,0,0.0,0,0,0,0,0,0,0.1228640004992485,0.1228640004992485
1830,Ionut Radu,2019,,GK,17,1530,0,1,0,0.0666622966527938,0,1,1,0,0,0,0.992050207220018,0.925387910567224
1830,Ionut Radu,2018,,GK,33,2970,0,0,0,0.0876466985791921,0,3,0,0,0,0,1.7394766993820667,1.6794445998966694
1830,Ionut Radu,2015,,Sub,1,17,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
