player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1301,Daniele Rugani,2025,,DC,2,171,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1830270830541849,0.1830270830541849
1301,Daniele Rugani,2023,,DC,13,1144,2,0,2.4401188790798187,0.3670960031449795,8,3,1,0,2,2.4401188790798187,3.259804911911488,3.0055354349315166
1301,Daniele Rugani,2023,,Sub,4,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.6254247426986694,0.6254247426986694
1301,Daniele Rugani,2022,,DC,6,531,0,0,0.7166097518056631,0.0,4,0,0,0,0,0.7166097518056631,1.2152474112808704,1.2152474112808704
1301,Daniele Rugani,2022,,Sub,3,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1301,Daniele Rugani,2021,,DC,9,777,0,0,0.1430075019598007,0.0141952997073531,2,1,2,0,0,0.1430075019598007,1.854626588523388,1.854626588523388
1301,Daniele Rugani,2021,,Sub,3,99,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1854934990406036,0.1854934990406036
1301,Daniele Rugani,2020,,DC,13,1088,1,1,0.2264198027551174,0.6209089700132608,4,3,3,0,1,0.2264198027551174,2.3099483214318752,2.2481162156909704
1301,Daniele Rugani,2020,,Sub,4,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1301,Daniele Rugani,2019,,DC,7,630,0,0,0.2244779951870441,0.0,6,0,2,0,0,0.2244779951870441,1.493324138224125,1.4798861220479012
1301,Daniele Rugani,2019,,Sub,3,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.023267300799489,0.023267300799489
1301,Daniele Rugani,2018,,DC,15,1350,2,0,1.7306414814665914,0.0,9,0,3,0,2,1.7306414814665914,2.9364721961319447,2.9364721961319447
1301,Daniele Rugani,2017,,DC,22,1937,2,2,1.0076766069978476,0.9684165269136428,9,3,3,0,2,1.0076766069978476,5.582837328314781,5.133596315979958
1301,Daniele Rugani,2016,,DC,11,930,2,0,0.6887237057089806,0.0,3,0,4,0,2,0.6887237057089806,4.366215443238616,4.33654404617846
1301,Daniele Rugani,2016,,Sub,4,146,0,0,0.0,0.4377810060977936,0,1,0,0,0,0.0,0.2465041019022464,0.2465041019022464
1301,Daniele Rugani,2015,,DC,11,990,0,0,0.1697481060400605,0.0872621014714241,3,1,2,0,0,0.1697481060400605,3.796370906755328,3.701281491667032
1301,Daniele Rugani,2015,,Sub,6,168,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2497306019067764,0.2497306019067764
1301,Daniele Rugani,2014,,DC,38,3420,3,0,3.565913766622544,0.1366750001907348,25,2,0,0,3,3.565913766622544,6.026263598352671,6.00563670322299
