player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6837,Ryan Sessegnon,2025,,DL,6,499,0,0,0.0494500417262315,0.9372897744178772,2,3,0,0,0,0.0494500417262315,1.5832275301218033,1.2287056036293509
6837,Ryan Sessegnon,2025,,DML,1,90,1,0,0.3523477613925934,0.0776457712054252,1,1,0,0,1,0.3523477613925934,0.5899711847305298,0.2376234084367752
6837,Ryan Sessegnon,2024,,AMR,4,282,1,1,1.180572330951691,0.2604215517640114,6,3,1,0,1,1.180572330951691,1.5507110729813576,0.2560960277915001
6837,Ryan Sessegnon,2024,,DL,2,176,1,0,0.3062351308763027,0.219125211238861,4,4,0,0,1,0.3062351308763027,1.5661643743515017,1.2786588668823242
6837,Ryan Sessegnon,2024,,DML,1,74,1,0,0.3288043439388275,0.1367240697145462,2,1,0,0,1,0.3288043439388275,0.7891177535057068,0.3235893547534942
6837,Ryan Sessegnon,2024,,Sub,9,44,1,1,0.666228748857975,0.6978464722633362,2,4,0,0,1,0.666228748857975,1.3083300963044169,0.0
6837,Ryan Sessegnon,2022,,DML,8,627,2,0,2.00520958006382,0.6950770020484924,14,5,4,0,2,2.00520958006382,3.8836477920413017,2.023890478536486
6837,Ryan Sessegnon,2022,,Sub,8,115,0,0,0.0182553008198738,0.0,1,0,0,0,0,0.0182553008198738,0.0201056003570556,0.0201056003570556
6837,Ryan Sessegnon,2022,,DL,1,68,0,0,0.0940504968166351,0.3457140028476715,3,1,0,0,0,0.0940504968166351,0.4281409978866577,0.0
6837,Ryan Sessegnon,2021,,DML,11,839,0,2,0.327281005680561,3.25423601269722,5,13,2,0,0,0.327281005680561,6.699138451367617,4.231671001762152
6837,Ryan Sessegnon,2021,,DL,1,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.470997005701065,0.470997005701065
6837,Ryan Sessegnon,2021,,Sub,2,78,0,0,0.0,0.0214007999747991,0,1,0,0,0,0.0,0.0937632005661726,0.0723624005913734
6837,Ryan Sessegnon,2021,,ML,1,59,0,0,0.0571548007428646,0.0,1,0,0,0,0,0.0571548007428646,0.0571548007428646,0.0
6837,Ryan Sessegnon,2020,,DL,13,1121,2,3,0.5707648172974586,1.3492852691560984,2,13,2,0,2,0.5707648172974586,3.747467827051878,1.983230797573924
6837,Ryan Sessegnon,2020,,ML,4,330,0,0,0.0705095008015632,0.0,1,0,1,0,0,0.0705095008015632,0.56352948397398,0.4930199831724167
6837,Ryan Sessegnon,2020,,Sub,6,116,0,0,0.1421527005732059,0.2468874976038932,2,3,1,0,0,0.1421527005732059,0.4604136124253273,0.2996660098433494
6837,Ryan Sessegnon,2019,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2926646918058395,0.2926646918058395
6837,Ryan Sessegnon,2019,,ML,1,90,0,0,0.0926318988204002,0.0479492992162704,1,2,0,0,0,0.0926318988204002,0.2329999953508377,0.1088579967617988
6837,Ryan Sessegnon,2019,,DML,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6837,Ryan Sessegnon,2019,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6837,Ryan Sessegnon,2018,,AML,7,622,0,2,0.7705453243106604,0.7505076918751001,8,10,0,0,0,0.7705453243106604,2.3644091226160526,0.9613063968718052
6837,Ryan Sessegnon,2018,,FWL,4,275,1,0,0.4845289997756481,0.3739022109657526,4,3,0,0,1,0.4845289997756481,0.778886504471302,0.2840292006731033
6837,Ryan Sessegnon,2018,,FWR,3,270,0,3,0.8966020047664642,1.855159044265747,5,6,0,0,0,0.8966020047664642,3.1082839965820312,1.1066835829988122
6837,Ryan Sessegnon,2018,,DL,3,270,0,0,0.0,0.0905731990933418,0,2,0,0,0,0.0,0.272608995437622,0.2176640033721923
6837,Ryan Sessegnon,2018,,AMR,3,270,0,0,0.7359649688005447,0.019098600372672,4,1,0,0,0,0.7359649688005447,1.2399719953536987,0.6374763026833534
6837,Ryan Sessegnon,2018,,ML,3,228,0,0,0.3192819952964782,0.1025491021573543,1,2,0,0,0,0.3192819952964782,0.4884902089834213,0.0859423968940973
6837,Ryan Sessegnon,2018,,Sub,9,145,1,1,0.9730656733736396,0.3479576986283064,5,6,0,0,1,0.9730656733736396,0.9590473892167212,0.1691238060593605
6837,Ryan Sessegnon,2018,,DML,1,90,0,0,0.085987202823162,0.0741588994860649,1,2,0,0,0,0.085987202823162,0.503741979598999,0.3435960114002228
6837,Ryan Sessegnon,2018,,DR,1,83,0,0,0.0,0.3793439865112304,0,1,0,0,0,0.0,0.4114809930324554,0.0321368016302585
6837,Ryan Sessegnon,2018,,FW,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.035123698413372,0.035123698413372
