player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10100,Kamory Doumbia,2025,,MC,4,332,2,1,0.9390966594219208,0.582619596272707,8,5,1,0,2,0.9390966594219208,1.9246947318315504,0.6257945336401463
10100,Kamory Doumbia,2025,,AMC,4,315,0,0,0.5318996459245682,0.0721186026930809,9,2,0,0,0,0.5318996459245682,2.2238354682922363,1.7181855887174606
10100,Kamory Doumbia,2024,,AMC,10,763,1,0,1.7107651494443417,0.9111976623535156,11,14,0,0,1,1.7107651494443417,3.583979396149516,1.2839774284511805
10100,Kamory Doumbia,2024,,Sub,17,320,0,1,0.3379028905183077,1.0894738836213946,7,10,1,0,0,0.3379028905183077,0.9512363523244858,0.1916079726070165
10100,Kamory Doumbia,2024,,MC,3,234,2,1,1.7018973231315613,0.2512530703097582,4,2,0,0,2,1.7018973231315613,2.4452089369297028,0.7305787354707718
10100,Kamory Doumbia,2023,,Sub,18,340,1,2,0.8345636799931526,0.2781680226325989,8,4,1,0,1,0.8345636799931526,2.328148167580366,1.3386600576341152
10100,Kamory Doumbia,2023,,MC,4,299,5,2,2.217318058013916,0.2046081274747848,10,5,0,0,5,2.217318058013916,2.746057778596878,0.4922621995210647
10100,Kamory Doumbia,2023,,AMC,3,206,0,1,0.4636956080794334,0.5470656603574753,7,3,0,0,0,0.4636956080794334,1.2802952975034714,0.4632100164890289
10100,Kamory Doumbia,2022,,AMC,13,899,2,0,2.625435369089246,1.0009027794003489,19,11,0,0,1,1.865340180695057,3.928565936163068,1.2971771024167538
10100,Kamory Doumbia,2022,,Sub,13,262,0,2,0.3461417984217405,1.4390731696039438,7,5,0,0,0,0.3461417984217405,2.562134832143784,0.7966709304600954
10100,Kamory Doumbia,2021,,MC,2,175,2,0,0.4795939065515995,0.5514891855418682,3,4,0,0,2,0.4795939065515995,1.4023388661444187,0.7092519998550415
10100,Kamory Doumbia,2021,,Sub,6,164,0,1,0.2322778031229972,0.4565632957965135,2,3,1,0,0,0.2322778031229972,0.8546985648572445,0.1658579958602786
