player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7224,Boulaye Dia,2025,,AMC,2,172,0,0,0.6471046209335327,0.017244528979063,1,1,0,0,0,0.6471046209335327,0.3696148693561554,0.3696148693561554
7224,Boulaye Dia,2025,,FW,2,156,0,0,0.3143177926540375,0.0,1,0,0,0,0,0.3143177926540375,0.3390596508979797,0.0247418750077486
7224,Boulaye Dia,2025,,Sub,3,52,1,0,0.8910994231700897,0.0,2,0,0,0,1,0.8910994231700897,0.8910994231700897,0.0
7224,Boulaye Dia,2024,,AMC,20,1467,7,1,5.000895727425814,1.6083808466792109,24,15,1,0,7,5.000895727425814,10.56969780381769,5.19686443824321
7224,Boulaye Dia,2024,,FW,6,438,1,0,0.3361665271222591,0.9051509574055672,5,5,0,0,1,0.3361665271222591,1.4892230853438375,0.2479056529700756
7224,Boulaye Dia,2024,,Sub,8,225,1,2,1.1305978000164032,1.770767092704773,8,5,1,0,1,1.1305978000164032,1.888652231544256,0.2577239796519279
7224,Boulaye Dia,2024,,AML,1,90,0,0,0.4316825270652771,0.3254703879356384,2,1,0,0,0,0.4316825270652771,0.7571529150009155,0.3472931385040283
7224,Boulaye Dia,2023,,FW,9,767,3,0,3.9708879217505455,0.2944360710680485,21,5,1,0,2,3.209589086472988,3.630280524492264,0.3614971060305834
7224,Boulaye Dia,2023,,AMC,2,155,0,0,0.0161661505699157,0.0622190907597541,1,2,0,0,0,0.0161661505699157,0.1049968153238296,0.0266115721315145
7224,Boulaye Dia,2023,,Sub,5,122,0,0,0.2081970311701297,0.1686271484941244,4,3,0,0,0,0.2081970311701297,0.3183839619159698,0.0177800506353378
7224,Boulaye Dia,2023,,FWL,1,90,1,0,0.4026444554328918,0.0,3,0,0,0,1,0.4026444554328918,0.7483960390090942,0.4336771368980407
7224,Boulaye Dia,2022,,FW,20,1709,11,4,5.579490648582578,1.5583690200001,33,25,1,0,10,4.81819181330502,7.287965714931488,2.377322311513126
7224,Boulaye Dia,2022,,AMC,4,351,1,0,1.124636948108673,0.4881876371800899,4,2,1,0,1,1.124636948108673,1.8510687127709389,0.2382437884807586
7224,Boulaye Dia,2022,,Sub,6,204,3,1,2.0786118134856224,0.0479113990440964,8,3,1,0,3,2.0786118134856224,2.2745090955868363,0.1774247996509075
7224,Boulaye Dia,2022,,FWL,2,180,1,1,0.3395765982568264,0.4001181852072477,3,4,0,0,1,0.3395765982568264,0.7396959960460663,0.0111191999167203
7224,Boulaye Dia,2022,,ML,1,88,0,0,0.0,0.0710733011364936,0,1,0,0,0,0.0,0.1327439993619918,0.0616706013679504
7224,Boulaye Dia,2021,,FW,13,1008,3,2,4.069680895656347,1.809590395539999,28,11,2,0,3,4.069680895656347,7.60089460387826,2.065169211477041
7224,Boulaye Dia,2021,,Sub,12,256,2,3,1.186807531863451,0.6541734933853149,9,5,1,0,2,1.186807531863451,2.4224429819732904,0.6242649871855974
7224,Boulaye Dia,2020,,FW,32,2701,10,1,9.617460941895844,1.795641377568245,52,26,2,0,8,8.097268914803863,11.062656074762344,1.559236193075776
7224,Boulaye Dia,2020,,MR,2,180,1,0,1.0154659897089005,0.0149007998406887,4,1,0,0,0,0.2553705051541328,0.7842319756746292,0.5139605980366468
7224,Boulaye Dia,2020,,FWL,1,61,3,0,2.5996899604797363,0.1416389942169189,5,1,0,0,1,1.0794999599456787,1.340999960899353,0.2614989876747131
7224,Boulaye Dia,2020,,Sub,1,32,0,0,0.0558932982385158,0.0570206008851528,2,1,0,0,0,0.0558932982385158,0.112914003431797,0.0
7224,Boulaye Dia,2019,,FW,17,1393,4,1,4.142814561724663,2.322240063920617,29,19,0,0,4,4.142814561724663,6.7149673178792,1.8997480273246763
7224,Boulaye Dia,2019,,FWR,3,259,1,0,0.8013020157814026,0.2415410988032817,3,6,0,0,0,0.0412073992192745,0.2199789993464946,0.0469889007508754
7224,Boulaye Dia,2019,,AMR,1,90,0,0,0.1207690015435218,0.2009270042181015,2,2,0,0,0,0.1207690015435218,0.1937260031700134,0.0
7224,Boulaye Dia,2019,,Sub,3,76,2,0,0.5722571089863777,0.1561154015362262,4,2,0,0,2,0.5722571089863777,0.7155530154705048,0.0
7224,Boulaye Dia,2018,,FW,8,554,1,0,1.438109502196312,0.5174490939825773,14,5,0,0,1,1.438109502196312,1.891611183062196,0.2506067054346204
7224,Boulaye Dia,2018,,Sub,10,197,2,0,2.3662846386432648,0.3956082910299301,6,2,2,0,2,2.3662846386432648,1.934391126036644,0.8301410283893347
