player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9512,Valentino Livramento,2025,,DL,4,360,0,1,0.0,0.3578917309641838,0,3,0,0,0,0.0,2.096921145915985,1.7542267143726349
9512,Valentino Livramento,2025,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9512,Valentino Livramento,2025,,DR,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9512,Valentino Livramento,2024,,DR,21,1747,0,0,0.1261254530400037,1.4028287753462791,3,11,1,0,0,0.1261254530400037,7.826120778918266,6.749619973823428
9512,Valentino Livramento,2024,,DL,8,720,0,1,0.0903382189571857,1.4448003582656384,2,9,0,0,0,0.0903382189571857,4.609675712883472,3.138534903526306
9512,Valentino Livramento,2024,,DML,3,270,0,0,0.1085249707102775,0.2771800141781568,1,4,0,0,0,0.1085249707102775,0.4509600233286619,0.432479053735733
9512,Valentino Livramento,2024,,Sub,5,111,0,0,0.0,0.0226443652063608,0,1,0,0,0,0.0,0.5101444944739342,0.4875001385807991
9512,Valentino Livramento,2023,,DR,7,608,0,0,0.4077780414372682,0.9091539923101664,3,8,0,0,0,0.4077780414372682,3.982018489390612,2.75655660033226
9512,Valentino Livramento,2023,,DL,5,423,0,0,0.0,0.1507877819240093,0,3,0,0,0,0.0,1.0355574619024992,0.8847696986049414
9512,Valentino Livramento,2023,,Sub,14,244,1,0,0.5532678365707397,0.0209371000528335,1,1,1,0,1,0.5532678365707397,1.6241036280989647,1.6241036280989647
9512,Valentino Livramento,2022,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9512,Valentino Livramento,2021,,DR,24,2089,1,1,1.1455561704933643,2.914655735716224,12,19,2,0,1,1.1455561704933643,7.502823216840625,4.791917260736227
9512,Valentino Livramento,2021,,DMR,1,90,0,0,0.0,0.0453675016760826,0,1,0,0,0,0.0,0.1346080005168914,0.0892407000064849
9512,Valentino Livramento,2021,,Sub,3,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
