player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6475,Lucas Höler,2025,,FW,3,260,0,0,0.7243032157421112,0.0,6,0,0,0,0,0.7243032157421112,1.205485463142395,0.5253242999315262
6475,Lucas Höler,2025,,AMC,3,203,0,0,0.7510370314121246,0.1708985343575477,4,3,0,0,0,0.7510370314121246,1.443130224943161,0.6651003956794739
6475,Lucas Höler,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6475,Lucas Höler,2024,,FW,12,972,2,2,5.353398209437728,1.67631658539176,13,9,2,0,2,5.353398209437728,7.348318256437778,1.2943849433213472
6475,Lucas Höler,2024,,AMC,9,738,3,1,3.559055432677269,1.2537123560905457,16,11,1,0,3,3.559055432677269,5.10933967679739,1.2208700249902904
6475,Lucas Höler,2024,,Sub,10,157,1,1,2.666795164346695,0.1212837919592857,6,1,0,0,1,1.909018486738205,2.072817772626877,0.1637992858886718
6475,Lucas Höler,2023,,FW,18,1529,5,2,5.037376672029495,1.8283000346273184,21,24,2,0,4,4.279600024223328,8.435568995773792,3.3378568263724446
6475,Lucas Höler,2023,,AMC,6,531,1,0,1.8712074756622317,0.2673229649662971,7,5,2,0,1,1.1134307757019997,1.986655876040459,1.2459366768598557
6475,Lucas Höler,2023,,Sub,7,120,0,0,0.132477305829525,0.0538169257342815,2,2,3,0,0,0.132477305829525,0.3373937383294105,0.1510995030403137
6475,Lucas Höler,2023,,MC,1,90,0,0,0.48930424451828,0.0,1,0,0,0,0,0.48930424451828,0.5418446063995361,0.0525403767824173
6475,Lucas Höler,2023,,AML,1,84,1,0,0.2030822038650512,0.024519108235836,3,1,0,0,1,0.2030822038650512,0.2462456822395324,0.1170268729329109
6475,Lucas Höler,2022,,FW,12,1044,2,2,1.815076546743512,0.9503507688641548,19,9,1,0,2,1.815076546743512,1.7432070784270763,0.4745485540479421
6475,Lucas Höler,2022,,AMC,3,230,3,0,0.9304817989468576,0.0910293012857437,6,1,0,0,3,0.9304817989468576,1.238558791577816,0.3085579872131347
6475,Lucas Höler,2022,,Sub,10,146,0,0,0.7723089903593063,0.0958070009946823,3,1,0,0,0,0.7723089903593063,0.2307420074939727,0.1349350064992904
6475,Lucas Höler,2022,,FWL,1,82,0,0,0.0853902027010917,0.5033259987831116,2,2,0,0,0,0.0853902027010917,0.5858460068702698,0.5229290127754211
6475,Lucas Höler,2021,,FW,24,1999,6,2,7.833637585863471,4.359297767281532,44,29,1,0,6,7.833637585863471,11.97005763463676,3.5807494670152664
6475,Lucas Höler,2021,,AMC,5,416,0,0,0.6242264052852988,1.0894838813692331,10,8,1,0,0,0.6242264052852988,3.224759042263031,2.3697022423148155
6475,Lucas Höler,2021,,Sub,4,106,1,0,1.4458533637225628,0.0,4,0,0,0,1,1.4458533637225628,2.1871723793447018,0.7413249909877777
6475,Lucas Höler,2021,,FWR,1,90,0,0,0.1455579996109008,0.0213344004005193,2,1,0,0,0,0.1455579996109008,0.1668930053710937,0.0
6475,Lucas Höler,2020,,FW,12,1005,2,3,3.662560477852821,1.4081634916365149,19,12,3,0,2,3.662560477852821,5.803032301366329,1.7225536666810513
6475,Lucas Höler,2020,,Sub,11,341,1,1,1.979858297854662,1.0058576315641403,11,7,0,0,1,1.979858297854662,2.960703954100609,0.4148106034845114
6475,Lucas Höler,2020,,FWR,3,233,0,0,1.3456772789359093,0.0658529996871948,8,1,1,0,0,1.3456772789359093,1.5731880217790604,0.2772570084780454
6475,Lucas Höler,2020,,FWL,3,231,1,0,0.8261120021343231,0.0586760006844997,2,1,0,0,1,0.8261120021343231,1.1815906837582588,0.296802707016468
6475,Lucas Höler,2020,,AMC,3,206,0,0,0.591405987739563,0.0,2,0,1,0,0,0.591405987739563,0.591405987739563,0.5593850016593933
6475,Lucas Höler,2020,,MC,1,84,0,0,0.1633040010929107,0.0,2,0,0,0,0,0.1633040010929107,0.3670069873332977,0.2037030011415481
6475,Lucas Höler,2019,,FW,18,1533,6,0,6.352484490722418,1.1095566041767595,35,17,2,0,6,6.352484490722418,7.872292021289468,1.548810413107276
6475,Lucas Höler,2019,,AMC,9,744,1,0,2.337240308523178,0.3791764937341213,16,7,2,0,1,1.579544521868229,2.423007806763053,1.3244443200528622
6475,Lucas Höler,2019,,Sub,6,135,1,2,0.4289489984512329,0.8893040046095848,1,6,0,0,1,0.4289489984512329,1.2990460097789764,0.0502104982733726
6475,Lucas Höler,2019,,FWL,1,90,0,0,0.0,0.0253589991480112,0,1,0,0,0,0.0,0.2409220039844513,0.2155629992485046
6475,Lucas Höler,2018,,FW,8,598,2,0,1.9540087264031167,0.2595578050240874,13,6,0,0,2,1.9540087264031167,2.2729146759957075,0.0845755003392696
6475,Lucas Höler,2018,,Sub,15,187,1,0,1.0254766186699271,0.0908231008797884,8,2,0,0,1,1.0254766186699271,1.5300181349739432,0.4384664036333561
6475,Lucas Höler,2018,,FWR,1,80,0,0,0.542231023311615,0.1190200001001358,2,1,0,0,0,0.542231023311615,0.7753649950027466,0.1141140013933181
6475,Lucas Höler,2018,,MC,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6475,Lucas Höler,2018,,AMC,1,66,1,0,0.8162660002708435,0.0,3,0,0,0,1,0.8162660002708435,0.0927146971225738,0.0168437995016574
6475,Lucas Höler,2017,,FWR,3,229,0,0,0.473021000623703,0.0,3,0,0,0,0,0.473021000623703,1.05547097325325,0.5824499726295471
6475,Lucas Höler,2017,,FWL,2,173,0,0,0.0857942998409271,0.0724148973822593,4,2,0,0,0,0.0857942998409271,0.2258344925940036,0.1192963980138301
6475,Lucas Höler,2017,,AMC,2,146,0,0,0.2888668086379766,0.0,2,0,0,0,0,0.2888668086379766,0.2888668086379766,0.0
6475,Lucas Höler,2017,,MR,2,146,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6475,Lucas Höler,2017,,FW,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6475,Lucas Höler,2017,,ML,1,66,0,0,0.0,0.0161748994141817,0,1,0,0,0,0.0,0.0161748994141817,0.0
6475,Lucas Höler,2017,,AMR,1,48,0,0,0.0,0.0704355016350746,0,2,0,0,0,0.0,0.0704355016350746,0.0
6475,Lucas Höler,2017,,Sub,2,37,1,0,1.2584500312805176,0.0,4,0,0,0,1,1.2584500312805176,0.4965080022811889,0.0
