player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1804,Álvaro Morata,2025,,FW,3,225,0,1,1.269420325756073,0.0549309849739074,6,2,0,0,0,1.269420325756073,1.6226889193058014,0.29833759739995
1804,Álvaro Morata,2025,,Sub,4,96,0,0,0.0163267869502306,0.0416224636137485,1,1,0,0,0,0.0163267869502306,0.1722758449614048,0.1143265943974256
1804,Álvaro Morata,2024,,FW,10,791,3,0,3.817602515220642,0.384954884648323,19,2,3,0,3,3.817602515220642,5.023265957832336,1.5392454750835896
1804,Álvaro Morata,2024,,AMC,3,226,1,0,0.3056372031569481,0.4843464121222496,4,3,1,0,1,0.3056372031569481,2.0717738270759583,1.4654775559902191
1804,Álvaro Morata,2024,,Sub,3,93,1,0,0.6938488110899925,0.0900253932923078,4,2,1,0,1,0.6938488110899925,0.792531106621027,0.0716991713270545
1804,Álvaro Morata,2023,,FW,21,1600,11,1,13.755154328420758,1.2950347512960434,52,10,2,1,11,13.011876659467816,15.031944304704666,3.0214821323752403
1804,Álvaro Morata,2023,,Sub,11,324,4,2,3.92597796022892,1.5297140013426542,15,5,0,0,4,3.92597796022892,5.102018818259239,0.3390760719776153
1804,Álvaro Morata,2022,,FW,23,1632,10,1,11.104179445654154,1.274035906419158,60,13,3,0,10,11.104179445654154,11.608779843896627,2.0849258191883564
1804,Álvaro Morata,2022,,Sub,13,298,3,1,3.545577373355627,0.7049602679908276,11,4,1,0,3,3.545577373355627,4.507537428289652,1.2253064848482609
1804,Álvaro Morata,2021,,FW,20,1602,7,1,8.212589520961046,1.9617724865674973,46,23,2,0,6,7.451290506869554,10.08445779979229,2.4124250896275043
1804,Álvaro Morata,2021,,Sub,9,229,1,3,0.9651053994894028,2.8299586046487093,6,11,1,0,1,0.9651053994894028,3.9418413527309895,0.7030566949397326
1804,Álvaro Morata,2021,,FWL,2,177,0,1,0.1477107014507055,0.9044860079884528,2,5,0,0,0,0.1477107014507055,0.7618139982223511,0.5681580156087875
1804,Álvaro Morata,2021,,AMC,2,173,0,1,0.0583432987332344,0.6389354132115841,2,3,1,0,0,0.0583432987332344,0.8841600269079208,0.2083292957395315
1804,Álvaro Morata,2021,,AML,2,145,1,1,0.4951429888606071,0.5869903117418289,5,2,1,0,1,0.4951429888606071,1.0821329951286316,0.500656008720398
1804,Álvaro Morata,2020,,FW,23,1849,9,9,10.395386599004269,5.480113513767719,49,37,3,1,8,9.634124599397182,17.39249600470066,3.929140657186508
1804,Álvaro Morata,2020,,Sub,9,170,2,0,1.6701929792761805,0.1904315948486328,7,3,0,0,2,1.6701929792761805,2.4061307460069656,0.5928150042891502
1804,Álvaro Morata,2019,,FW,25,1967,10,2,13.599148260429502,4.47305223159492,63,24,3,0,8,11.369443254545333,16.826736100018024,2.909883614629507
1804,Álvaro Morata,2019,,Sub,9,153,2,0,1.3766648061573503,0.0243174005299806,6,1,1,1,2,1.3766648061573503,1.4359665121883154,0.507669597864151
1804,Álvaro Morata,2018,,FW,24,1886,9,1,10.761161915957928,0.8320398926734924,57,12,7,0,9,10.761161915957928,12.553146243095398,3.724224327132106
1804,Álvaro Morata,2018,,Sub,7,159,2,0,3.0685737878084183,0.0,8,0,1,0,2,3.0685737878084183,2.663524717092514,1.0268142819404602
1804,Álvaro Morata,2017,,FW,23,1899,10,4,12.064074039459229,3.027095364406705,67,32,6,0,10,12.064074039459229,15.38397405296564,2.7480007894337177
1804,Álvaro Morata,2017,,Sub,7,98,1,2,0.7873019129037857,0.5561450943350792,9,4,1,0,1,0.7873019129037857,1.4325170312076807,0.1561182979494333
1804,Álvaro Morata,2017,,AMC,1,72,0,0,1.0533299446105957,0.0,3,0,0,0,0,1.0533299446105957,1.0962200164794922,0.0428939014673233
1804,Álvaro Morata,2016,,FW,14,1125,11,2,6.182528171688318,3.5470353104174137,43,12,5,0,11,6.182528171688318,10.402971122413874,2.30159333255142
1804,Álvaro Morata,2016,,Sub,12,201,4,2,3.3352674040943384,0.2898965068161487,12,5,3,0,4,3.3352674040943384,5.09447037614882,1.6702220290899277
1804,Álvaro Morata,2015,,FW,13,976,2,2,3.261312959715724,2.181674510240555,25,20,2,0,2,3.261312959715724,7.780442006886005,2.8338260762393475
1804,Álvaro Morata,2015,,Sub,18,308,4,4,3.295686407014728,1.5357761941850183,15,7,3,0,3,2.534387392923236,2.1964812772348523,0.8704476105049253
1804,Álvaro Morata,2015,,FWL,3,167,1,1,1.5454678535461426,0.4169299900531769,8,1,1,0,1,1.5454678535461426,1.962397813796997,0.4169299900531769
1804,Álvaro Morata,2014,,FW,11,912,4,4,2.956933915615082,1.4449847154319286,34,14,3,0,4,2.956933915615082,5.721965029835701,1.632770974189043
1804,Álvaro Morata,2014,,Sub,18,397,4,1,2.052094863727689,0.3667230010032654,17,5,3,1,4,2.052094863727689,2.980504000559449,0.822136890143156
