player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1474,Alfred Duncan,2024,,MC,12,927,0,0,0.9486989453434944,1.9714790657162664,13,10,2,0,0,0.9486989453434944,3.421999242156744,1.5767809636890888
1474,Alfred Duncan,2024,,Sub,4,38,0,0,0.0197121277451515,0.0117649715393781,2,1,0,0,0,0.0197121277451515,0.0314770992845296,0.0
1474,Alfred Duncan,2023,,DMC,24,1847,2,5,1.7091330084949732,1.636222131550312,21,35,2,0,2,1.7091330084949732,7.79418133571744,5.0994010604918
1474,Alfred Duncan,2023,,Sub,6,75,0,0,0.0387673731893301,0.1734339892864227,2,1,0,0,0,0.0387673731893301,0.0660070907324552,0.0457707941532135
1474,Alfred Duncan,2022,,DMC,9,649,1,0,0.281185669824481,0.3106013778597116,6,9,1,0,1,0.281185669824481,2.30487147718668,1.9151535481214523
1474,Alfred Duncan,2022,,MC,4,250,0,0,0.0156730990856885,0.2827700674533844,1,2,1,0,0,0.0156730990856885,0.2174759842455387,0.2018028870224952
1474,Alfred Duncan,2022,,Sub,12,213,0,0,0.0685799783095717,0.1602385975420475,2,3,1,0,0,0.0685799783095717,1.0385410627350211,0.8220825865864754
1474,Alfred Duncan,2021,,MC,21,1627,2,2,1.2306743059307337,1.414183396846056,10,24,2,0,2,1.2306743059307337,4.886503882706165,3.590336686000228
1474,Alfred Duncan,2021,,Sub,12,312,0,0,0.0811057984828949,0.1290138997137546,1,2,1,0,0,0.0811057984828949,1.7894310355186462,1.6144441291689873
1474,Alfred Duncan,2020,,MC,11,864,0,0,0.1837493982166052,0.3994530010968447,8,6,1,0,0,0.1837493982166052,3.4800822734832764,2.9795765597373247
1474,Alfred Duncan,2020,,DMC,3,237,0,1,0.0,0.4351596981287002,0,4,0,0,0,0.0,0.5860670059919357,0.2296570017933845
1474,Alfred Duncan,2020,,Sub,9,136,0,0,0.0,0.5242559909820557,0,1,1,0,0,0.0,0.8309454917907715,0.8309454917907715
1474,Alfred Duncan,2019,,MC,16,1331,2,4,1.2921301797032356,1.233113020658493,20,13,4,0,2,1.2921301797032356,5.10338687710464,3.1686862744390965
1474,Alfred Duncan,2019,,AMC,2,118,0,0,0.107853002846241,0.0647725015878677,2,2,1,0,0,0.107853002846241,1.2050090581178663,1.0323850139975548
1474,Alfred Duncan,2019,,Sub,6,114,0,1,0.1738945990800857,0.1961469948291778,2,1,0,0,0,0.1738945990800857,1.0501719787716866,0.6801304742693901
1474,Alfred Duncan,2019,,DMC,1,90,0,0,0.1351899951696396,0.0,4,0,0,0,0,0.1351899951696396,0.3239339888095855,0.2208960056304931
1474,Alfred Duncan,2019,,DMR,1,88,0,1,0.0,0.1780519932508468,0,2,0,0,0,0.0,0.2105299979448318,0.1460230052471161
1474,Alfred Duncan,2018,,MC,20,1698,4,3,1.0055550979450345,2.3366109784692526,24,30,5,0,4,1.0055550979450345,6.862263340502977,4.916265115141869
1474,Alfred Duncan,2018,,DMC,1,81,0,0,0.0296812001615762,0.0,1,0,1,0,0,0.0296812001615762,0.1416949927806854,0.1416949927806854
1474,Alfred Duncan,2018,,Sub,5,69,0,1,0.0,0.834164023399353,0,2,1,1,0,0.0,0.834164023399353,0.0
1474,Alfred Duncan,2017,,MC,23,1908,0,2,1.977268717251718,2.613353608176112,38,32,4,0,0,1.977268717251718,6.324378132820129,2.986379511654377
1474,Alfred Duncan,2017,,Sub,3,61,0,0,0.0209119003266096,0.0850646030157804,2,2,0,0,0,0.0209119003266096,0.2293972056359052,0.144333004951477
1474,Alfred Duncan,2016,,MC,14,1198,1,1,0.8380975974723697,1.6657047141343355,19,16,3,0,1,0.8380975974723697,4.16278422717005,2.5144740119576454
1474,Alfred Duncan,2016,,Sub,7,125,0,0,0.0,0.4656894914805889,0,4,1,0,0,0.0,0.5322966910898685,0.0666071996092796
1474,Alfred Duncan,2015,,MC,27,2343,1,4,1.4175672987475991,4.733743088319898,35,40,5,0,1,1.4175672987475991,8.541782669723034,4.753142535686493
1474,Alfred Duncan,2015,,Sub,6,146,0,1,0.0778669007122516,1.0270222201943398,4,9,0,0,0,0.0778669007122516,2.8182022403925657,1.874671995639801
1474,Alfred Duncan,2014,,MC,12,984,1,2,2.166519166901708,2.920064022764564,19,26,3,0,1,2.166519166901708,7.4031259417533875,3.635997325181961
1474,Alfred Duncan,2014,,Sub,13,255,0,0,0.1115456302650272,0.3921874016523361,4,8,0,0,0,0.1115456302650272,0.9695222079753876,0.761370113119483
1474,Alfred Duncan,2014,,ML,1,90,0,0,0.066327303647995,0.0275662001222372,3,1,0,0,0,0.066327303647995,0.6686189770698547,0.5894129872322083
