player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11297,Carlos Alcaraz,2025,,AMR,1,86,0,0,0.0679766461253166,0.0,1,0,1,0,0,0.0679766461253166,0.0,0.0
11297,Carlos Alcaraz,2025,,AML,1,72,0,0,0.0122018409892916,0.0,1,0,0,0,0,0.0122018409892916,0.0122018409892916,0.0122018409892916
11297,Carlos Alcaraz,2025,,Sub,4,71,0,0,0.0791450142860412,0.0391892492771148,2,1,0,0,0,0.0791450142860412,0.666031539440155,0.5476973056793213
11297,Carlos Alcaraz,2024,,AML,4,349,0,2,0.7255734503269196,0.5910990089178085,7,5,1,0,0,0.7255734503269196,1.0633507072925568,0.1385314203798771
11297,Carlos Alcaraz,2024,,AMC,3,257,2,1,0.7158408612012863,0.9968646466732024,15,6,1,0,2,0.7158408612012863,1.74935781955719,0.2715067565441131
11297,Carlos Alcaraz,2024,,Sub,9,147,0,0,0.218787457793951,0.7007196955382824,5,3,2,0,0,0.218787457793951,1.10227283090353,0.2330225147306919
11297,Carlos Alcaraz,2023,,MC,3,231,0,1,0.1175002604722976,0.0364516712725162,6,1,0,0,0,0.1175002604722976,0.3609337955713272,0.2210942842066288
11297,Carlos Alcaraz,2023,,Sub,7,147,0,0,0.281174935400486,0.262004554271698,5,1,0,0,0,0.281174935400486,0.8112029209733009,0.6557100340723991
11297,Carlos Alcaraz,2022,,AMC,6,422,2,1,1.0559160690754652,0.2139112427830696,10,3,1,0,2,1.0559160690754652,1.6903464123606682,0.5161082930862904
11297,Carlos Alcaraz,2022,,FW,5,375,1,1,0.3805168308317661,0.5788448452949524,7,1,1,0,1,0.3805168308317661,1.7145507438108325,0.8116697957739234
11297,Carlos Alcaraz,2022,,MC,2,158,1,0,0.4215174466371536,0.0,4,0,1,0,1,0.4215174466371536,0.3068744409829378,0.0186110008507967
11297,Carlos Alcaraz,2022,,Sub,5,95,0,0,0.0456659607589244,0.0158006995916366,3,1,0,0,0,0.0456659607589244,0.1844750959426164,0.1230083964765071
