player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
652,Kieran Trippier,2025,,DR,6,507,0,0,0.0,0.5004031886346638,0,12,0,0,0,0.0,1.741674393415451,1.448078580200672
652,Kieran Trippier,2025,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
652,Kieran Trippier,2024,,DR,14,1117,0,3,0.1103163249790668,1.6226026667281983,3,17,1,0,0,0.1103163249790668,5.435947123914957,5.176696810871363
652,Kieran Trippier,2024,,Sub,11,194,0,0,0.0475624054670333,0.1832803711295128,1,4,0,0,0,0.0475624054670333,1.0265132803469896,1.01392731256783
652,Kieran Trippier,2023,,DR,26,2250,1,10,0.6469280309975147,8.592840051278472,8,66,5,0,1,0.6469280309975147,13.876140996813774,10.365714758634567
652,Kieran Trippier,2023,,Sub,2,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
652,Kieran Trippier,2022,,DR,38,3368,1,7,0.8719969913363457,13.462713163346052,14,110,5,0,1,0.8719969913363457,17.47081391327083,14.60538318939507
652,Kieran Trippier,2021,,DR,8,656,2,0,0.2261340022087097,0.2623397018760443,2,9,0,0,2,0.2261340022087097,1.866305518895388,1.830649022012949
652,Kieran Trippier,2021,,MR,5,407,0,0,0.1171780005097389,0.2557636946439743,2,4,1,0,0,0.1171780005097389,1.7098889127373695,1.5493798926472664
652,Kieran Trippier,2021,,DMR,4,236,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9839729107916356,0.9839729107916356
652,Kieran Trippier,2021,,Sub,4,109,0,0,0.0,0.0532707013189792,0,1,0,0,0,0.0,0.1666497066617012,0.1666497066617012
652,Kieran Trippier,2020,,DR,17,1501,0,2,0.0745368972420692,2.1191470827907324,1,22,0,0,0,0.0745368972420692,10.421914711594582,8.827163092792034
652,Kieran Trippier,2020,,DMR,8,720,0,3,0.055783798918128,1.3249771930277348,2,9,0,0,0,0.055783798918128,3.676593070849776,3.21180647239089
652,Kieran Trippier,2020,,MR,3,258,0,1,0.0,0.4768370911478996,0,3,0,0,0,0.0,0.8518309891223907,0.3749940097332001
652,Kieran Trippier,2019,,DR,22,1853,0,4,0.1651615984737873,4.545963000506163,3,39,2,0,0,0.1651615984737873,7.061895636841655,5.978330275043845
652,Kieran Trippier,2019,,MR,1,90,0,0,0.0,0.2931160032749176,0,1,0,0,0,0.0,0.97809898853302,0.6849830150604248
652,Kieran Trippier,2019,,Sub,2,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5487329997122288,0.5487329997122288
652,Kieran Trippier,2018,,DR,20,1718,0,2,0.3448351994156837,3.679226402193308,6,35,2,0,0,0.3448351994156837,8.034022722393274,6.780228707939386
652,Kieran Trippier,2018,,MR,4,360,1,0,0.1171260029077529,0.4715811107307672,2,8,0,0,1,0.1171260029077529,1.8031811825931072,1.714470062404871
652,Kieran Trippier,2018,,DMR,2,180,0,1,0.0,0.6798636317253113,0,5,0,0,0,0.0,0.7288109958171844,0.2179715037345886
652,Kieran Trippier,2018,,Sub,1,20,0,0,0.0,0.0146370995789766,0,1,0,0,0,0.0,0.0,0.0
652,Kieran Trippier,2017,,DR,14,1253,0,1,0.3364644227549433,1.4240787886083126,3,22,0,0,0,0.3364644227549433,6.717031186446548,5.63313801586628
652,Kieran Trippier,2017,,DMR,7,623,0,4,0.0925833014771342,2.8399058878421783,4,19,0,0,0,0.0925833014771342,3.215048260986805,0.9834337085485458
652,Kieran Trippier,2017,,Sub,3,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1271820068359375,0.1271820068359375
652,Kieran Trippier,2016,,DR,4,354,0,3,0.0350267998874187,1.7900888323783877,1,11,0,0,0,0.0350267998874187,2.2159269750118256,1.2305188402533531
652,Kieran Trippier,2016,,MR,2,180,0,2,0.0441916994750499,0.9709110856056212,2,3,0,0,0,0.0441916994750499,1.1948740482330322,0.4999699890613556
652,Kieran Trippier,2016,,Sub,6,27,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0306282006204128,0.0306282006204128
652,Kieran Trippier,2015,,DR,4,360,1,0,0.4016630053520202,0.2403349000960588,1,4,1,0,1,0.4016630053520202,2.2067590057849884,1.6574459969997406
652,Kieran Trippier,2015,,MR,1,90,0,1,0.0156578999012708,0.2359949946403503,1,2,0,0,0,0.0156578999012708,0.3198510110378265,0.0838555991649627
652,Kieran Trippier,2015,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
652,Kieran Trippier,2014,,DR,38,3418,0,4,0.4591494016349315,6.785813374444842,11,64,2,0,0,0.4591494016349315,8.654061721637845,5.9014529306441545
