player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6325,Andoni Gorosabel,2025,,DR,1,49,0,0,0.0,0.0211489405483007,0,1,0,0,0,0.0,0.0211489405483007,0.0
6325,Andoni Gorosabel,2025,,Sub,2,17,0,0,0.0,0.0587128810584545,0,1,0,0,0,0.0,0.0934815034270286,0.0347686186432838
6325,Andoni Gorosabel,2024,,DR,16,1367,0,2,0.0,2.318507231771946,0,14,5,0,0,0.0,4.202167907729745,2.878516463562846
6325,Andoni Gorosabel,2024,,DMR,1,88,0,0,0.0,0.0525952465832233,0,1,0,0,0,0.0,0.5130220651626587,0.4604268074035644
6325,Andoni Gorosabel,2024,,Sub,3,53,0,0,0.285134494304657,0.0,2,0,0,0,0,0.285134494304657,0.3495023250579834,0.0765155255794525
6325,Andoni Gorosabel,2023,,DR,31,2688,1,0,0.6708051897585392,1.6985456412658095,15,14,7,0,1,0.6708051897585392,7.461516672745347,5.947565013542771
6325,Andoni Gorosabel,2023,,AMR,1,90,0,0,0.0,0.2700408101081848,0,1,0,0,0,0.0,0.2700408101081848,0.0
6325,Andoni Gorosabel,2023,,DMR,1,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2487287670373916,0.2487287670373916
6325,Andoni Gorosabel,2023,,Sub,3,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0644142776727676,0.0644142776727676
6325,Andoni Gorosabel,2022,,DR,19,1562,0,0,0.4373533995822072,1.4960256349295378,13,13,2,0,0,0.4373533995822072,6.473392935469747,5.8161582462489605
6325,Andoni Gorosabel,2022,,Sub,8,160,0,0,0.0624655298888683,0.0,1,0,1,0,0,0.0624655298888683,0.8087222818285227,0.746256748214364
6325,Andoni Gorosabel,2021,,DR,21,1770,0,3,0.4510674038901925,1.6051374338567257,10,17,3,0,0,0.4510674038901925,4.999113949015737,3.521131206303835
6325,Andoni Gorosabel,2021,,DL,3,256,0,0,0.0,0.0274601001292467,0,1,0,0,0,0.0,0.2419049963355064,0.2419049963355064
6325,Andoni Gorosabel,2021,,Sub,7,185,0,1,0.0421697981655597,0.9575945995748044,1,3,1,0,0,0.0421697981655597,1.1505381166934967,0.2312633022665977
6325,Andoni Gorosabel,2021,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1233450025320053,0.1233450025320053
6325,Andoni Gorosabel,2020,,DR,27,2267,0,1,0.6716101989150047,2.996881928294897,9,22,3,0,0,0.6716101989150047,10.624021768569946,8.415706910192966
6325,Andoni Gorosabel,2020,,Sub,4,65,0,0,0.0,0.0686390027403831,0,1,0,0,0,0.0,0.4248210117220878,0.3561820089817047
6325,Andoni Gorosabel,2020,,DMR,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6325,Andoni Gorosabel,2019,,DR,7,571,0,0,0.0,0.5055416934192181,0,5,1,0,0,0.0,2.3556350618600845,2.2850219905376434
6325,Andoni Gorosabel,2019,,Sub,6,88,0,0,0.0205575991421937,0.0,1,0,0,0,0,0.0205575991421937,0.1293560955673456,0.1087984964251518
6325,Andoni Gorosabel,2019,,DMR,1,49,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
6325,Andoni Gorosabel,2018,,DR,5,406,0,0,0.0738987978547811,0.3863565903156996,2,2,0,0,0,0.0738987978547811,0.6337541937828064,0.5568581894040108
6325,Andoni Gorosabel,2018,,DMR,1,47,0,0,0.0,0.0317711010575294,0,1,0,0,0,0.0,0.0317711010575294,0.0
6325,Andoni Gorosabel,2018,,Sub,1,3,0,0,0.0,0.0425722002983093,0,1,0,0,0,0.0,0.1066680029034614,0.1066680029034614
6325,Andoni Gorosabel,2017,,DR,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0973747000098228,0.0973747000098228
6325,Andoni Gorosabel,2017,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
