player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9809,José Ángel Carmona,2025,,DR,3,270,1,1,0.1466726660728454,0.5205659791827202,2,3,1,0,1,0.1466726660728454,1.6692337095737455,1.4030263870954514
9809,José Ángel Carmona,2025,,DL,2,180,0,0,0.0436170473694801,0.0641297101974487,1,1,1,0,0,0.0436170473694801,0.7875981628894806,0.7875981628894806
9809,José Ángel Carmona,2025,,DMR,2,178,0,2,0.2288677524775266,0.5440696552395821,2,2,1,0,0,0.2288677524775266,0.7606799006462097,0.111459769308567
9809,José Ángel Carmona,2025,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1077532172203064,0.1077532172203064
9809,José Ángel Carmona,2024,,DR,31,2633,0,0,0.4805178474634886,1.0622092802077532,17,15,11,0,0,0.4805178474634886,8.582647573202848,7.686401918530464
9809,José Ángel Carmona,2024,,DL,3,270,0,0,0.1044273972511291,0.3911942727863788,1,3,0,0,0,0.1044273972511291,0.807606115937233,0.3119844272732734
9809,José Ángel Carmona,2024,,DC,1,90,0,0,0.0116369565948843,0.4995783567428589,1,1,0,0,0,0.0116369565948843,0.1811934411525726,0.1811934411525726
9809,José Ángel Carmona,2023,,DR,8,623,0,0,0.097940482199192,0.7472060918807983,2,4,2,0,0,0.097940482199192,2.376931354403496,1.6906738132238388
9809,José Ángel Carmona,2023,,MR,6,392,1,0,0.5350673012435436,0.201301772147417,7,3,2,0,1,0.5350673012435436,1.0678731948137283,0.3860599175095558
9809,José Ángel Carmona,2023,,Sub,15,255,0,1,0.1402050517499447,0.2550049386918545,3,4,4,0,0,0.1402050517499447,0.3818460665643215,0.2063873223960399
9809,José Ángel Carmona,2023,,AMR,2,131,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4946654364466667,0.4946654364466667
9809,José Ángel Carmona,2022,,DMR,5,441,1,0,0.5140330046415329,0.0993782980367541,5,2,2,1,1,0.5140330046415329,1.033489003777504,0.4455137997865677
9809,José Ángel Carmona,2022,,DR,4,287,2,1,1.3386166989803314,0.3559184987097978,5,2,1,0,2,1.3386166989803314,1.1440394409000874,0.1077183987945318
9809,José Ángel Carmona,2022,,Sub,6,181,0,0,0.0,0.0238844007253646,0,1,3,0,0,0.0,0.0379408011212945,0.0140564003959298
9809,José Ángel Carmona,2022,,DC,2,117,0,0,0.0,0.0,0,0,0,1,0,0.0,0.1794652976095676,0.1794652976095676
9809,José Ángel Carmona,2022,,MC,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9809,José Ángel Carmona,2022,,MR,1,47,0,0,0.0,0.0153905004262924,0,1,1,0,0,0.0,0.0153905004262924,0.0153905004262924
9809,José Ángel Carmona,2021,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
