player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10371,Giovanni González,2025,,DR,2,180,0,0,0.0134541122242808,1.4811777174472809,1,5,0,0,0,0.0134541122242808,2.0805226266384125,0.7348116189241409
10371,Giovanni González,2025,,Sub,5,115,0,0,0.0791758000850677,0.6821435205638409,1,6,0,0,0,0.0791758000850677,1.1036384850740433,0.4214949943125248
10371,Giovanni González,2024,,DR,9,722,0,0,0.1541279833763837,1.6225037798285484,4,7,2,0,0,0.1541279833763837,3.4766455460339785,2.549185128882528
10371,Giovanni González,2024,,Sub,13,290,0,0,0.0135755324736237,0.2399623915553093,1,4,2,0,0,0.0135755324736237,2.188178703188896,1.9482163116335869
10371,Giovanni González,2023,,DR,17,1455,1,0,0.4046040028333664,0.5267138238996267,9,14,3,0,1,0.4046040028333664,3.83796015009284,3.1723257899284363
10371,Giovanni González,2023,,DC,10,834,0,1,0.1400545202195644,0.6706520058214664,5,3,2,0,0,0.1400545202195644,1.127407032996416,0.9798446409404278
10371,Giovanni González,2023,,Sub,7,188,0,0,0.0,0.1432789992541074,0,4,0,0,0,0.0,0.5211835838854313,0.3779045939445495
10371,Giovanni González,2022,,DC,5,450,0,0,0.0642696991562843,0.0,1,0,2,0,0,0.0642696991562843,0.415688510518521,0.415688510518521
10371,Giovanni González,2022,,DR,3,270,0,1,0.0485872998833656,0.2309223040938377,1,4,1,0,0,0.0485872998833656,0.308479506522417,0.0289699994027614
10371,Giovanni González,2022,,Sub,6,129,0,1,0.0706072002649307,0.7969859838485718,2,1,1,0,0,0.0706072002649307,1.54281872138381,0.6926977299153805
10371,Giovanni González,2022,,DMR,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10371,Giovanni González,2021,,DR,3,248,1,0,0.4225346110761165,0.109171699732542,3,3,1,0,1,0.4225346110761165,0.5317058898508549,0.0418343991041183
10371,Giovanni González,2021,,Sub,6,108,0,0,0.0,0.678194816224277,0,4,0,0,0,0.0,1.322908103466034,0.6655852161347866
