player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8980,Luis Henrique,2025,,DMR,1,75,0,0,0.0,0.021536286920309,0,1,0,0,0,0.0,0.1491017788648605,0.1275654882192611
8980,Luis Henrique,2025,,Sub,3,63,0,0,0.1433083415031433,0.0491681806743145,3,1,0,0,0,0.1433083415031433,1.1653202325105667,1.022011898458004
8980,Luis Henrique,2024,,DMR,16,1420,3,1,2.808702316135168,2.954786378890276,15,33,0,0,3,2.808702316135168,11.53627960383892,6.446892268955708
8980,Luis Henrique,2024,,AML,10,833,3,4,1.452199503779411,1.3074917495250702,9,11,0,0,3,1.452199503779411,3.635432954877615,1.7644595876336098
8980,Luis Henrique,2024,,MR,2,180,0,0,0.1448176056146621,1.0600430965423584,2,5,0,0,0,0.1448176056146621,3.695518970489502,3.0425742864608765
8980,Luis Henrique,2024,,Sub,4,123,1,2,0.9845282789319754,0.079027222469449,3,3,0,0,1,0.9845282789319754,1.0854549035429957,0.0620975773781538
8980,Luis Henrique,2024,,AMC,1,90,0,0,0.0216912236064672,0.0146489664912223,1,1,0,0,0,0.0216912236064672,0.149742990732193,0.1280517727136612
8980,Luis Henrique,2023,,FWR,4,336,0,0,0.2407158631831407,0.4933298602700233,4,5,0,0,0,0.2407158631831407,1.3399797603487968,0.622878260910511
8980,Luis Henrique,2023,,DML,2,173,0,0,0.103449709713459,0.0946965590119361,2,2,0,0,0,0.103449709713459,0.4711044430732727,0.3804834187030792
8980,Luis Henrique,2023,,FWL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0148903587833046,0.0148903587833046
8980,Luis Henrique,2023,,ML,1,90,0,0,0.137344479560852,0.0229041390120983,2,1,0,0,0,0.137344479560852,0.3101274073123932,0.1727829277515411
8980,Luis Henrique,2023,,Sub,7,84,1,0,0.6107210218906403,0.1466287784278392,4,2,0,0,1,0.6107210218906403,0.9004197269678116,0.2055557742714882
8980,Luis Henrique,2021,,FWL,3,206,0,0,0.1576877981424331,0.1435612998902797,2,3,0,0,0,0.1576877981424331,0.3012489974498749,0.0472349002957344
8980,Luis Henrique,2021,,Sub,13,173,0,0,0.7615399286150932,0.0150685999542474,3,1,0,0,0,0.7615399286150932,0.8975142780691385,0.1359751988202333
8980,Luis Henrique,2021,,ML,2,141,0,0,0.3753109872341156,0.0135354995727539,1,1,0,0,0,0.3753109872341156,0.4690729975700378,0.0937623009085655
8980,Luis Henrique,2021,,DMR,1,90,0,0,0.0,0.0800245031714439,0,2,0,0,0,0.0,0.0800245031714439,0.0
8980,Luis Henrique,2021,,MR,1,81,0,1,0.0,0.0717931985855102,0,1,0,0,0,0.0,0.1588570028543472,0.0870639979839325
8980,Luis Henrique,2020,,Sub,13,231,0,4,0.0704753985628485,1.1639686599373815,3,7,0,0,0,0.0704753985628485,1.684818513691425,0.8562225066125393
8980,Luis Henrique,2020,,ML,2,175,0,0,0.101186603307724,0.7994600236415863,2,6,0,0,0,0.101186603307724,1.3282919824123385,0.6038489937782288
8980,Luis Henrique,2020,,DML,2,135,0,0,0.0,0.0169674009084701,0,1,0,0,0,0.0,0.4660105109214782,0.4490431174635887
8980,Luis Henrique,2020,,AML,2,114,0,1,0.023768700659275,0.3669449985027313,1,1,0,0,0,0.023768700659275,0.5566399842500687,0.5328720062971115
