player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5989,Moussa Niakhate,2025,,DC,7,630,0,0,0.0609794147312641,0.1738557610660791,1,4,1,0,0,0.0609794147312641,4.964143693447113,4.901589930057526
5989,Moussa Niakhate,2025,,Sub,1,9,0,0,0.0,0.025031704455614,0,1,1,0,0,0.0,0.0391459316015243,0.0141142262145876
5989,Moussa Niakhate,2024,,DC,30,2700,0,0,0.0623198971152305,0.939738802611828,2,7,2,0,0,0.0623198971152305,14.142983421683311,13.780318960547447
5989,Moussa Niakhate,2024,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0208146292716264,0.0208146292716264
5989,Moussa Niakhate,2023,,DC,13,1170,0,0,0.2127799615263939,0.0978621523827314,4,3,3,0,0,0.2127799615263939,4.86126521602273,4.778509270399809
5989,Moussa Niakhate,2023,,DL,2,148,1,0,0.95387864112854,0.0,1,0,0,1,1,0.95387864112854,0.4584871307015419,0.4584871307015419
5989,Moussa Niakhate,2023,,Sub,6,128,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1008679196238517,0.1008679196238517
5989,Moussa Niakhate,2022,,DC,14,1170,0,0,1.2535991268232465,0.0697230026125907,6,1,1,0,0,1.2535991268232465,1.220473725348711,1.220473725348711
5989,Moussa Niakhate,2021,,DC,29,2552,4,0,4.0508731454610825,0.528808806091547,13,11,1,0,2,2.535316213965416,4.287457786500454,3.9468999095261097
5989,Moussa Niakhate,2021,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3269979953765869,0.3269979953765869
5989,Moussa Niakhate,2020,,DC,31,2777,3,1,2.397059097886085,1.654638173058629,10,15,7,1,2,1.6394441276788712,7.478106601163745,6.139735838398337
5989,Moussa Niakhate,2020,,DL,1,90,0,0,0.0,0.0288539007306098,0,1,1,0,0,0.0,0.5471289753913879,0.5182750225067139
5989,Moussa Niakhate,2019,,DC,31,2790,1,2,1.0506179528310895,0.8684531850740314,12,11,7,0,1,1.0506179528310895,5.183676961809397,5.01846057549119
5989,Moussa Niakhate,2019,,DL,2,180,0,0,0.0,0.018309099599719,0,1,0,0,0,0.0,0.3845829963684082,0.3845829963684082
5989,Moussa Niakhate,2018,,DC,31,2696,1,1,1.89052065461874,0.4171854052692652,10,9,3,0,1,1.89052065461874,5.934002660214901,5.759122662246227
5989,Moussa Niakhate,2018,,DL,1,90,0,0,0.0,0.0289638992398977,0,1,0,0,0,0.0,0.0641333982348442,0.0641333982348442
5989,Moussa Niakhate,2018,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5989,Moussa Niakhate,2017,,DC,33,2970,0,1,0.9941796930506824,0.1916435994207859,18,5,8,0,0,0.9941796930506824,3.415141441393644,3.215439022984356
5989,Moussa Niakhate,2017,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5989,Moussa Niakhate,2017,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0254062991589307,0.0254062991589307
