player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2306,Cédric Bakambu,2025,,Sub,6,38,1,0,0.3506874516606331,0.0,2,0,0,0,1,0.3506874516606331,0.6115852482616901,0.2608977891504764
2306,Cédric Bakambu,2024,,FW,6,365,0,1,0.6507619805634022,0.563158705830574,8,4,1,0,0,0.6507619805634022,2.46035959944129,1.3415978159755468
2306,Cédric Bakambu,2024,,Sub,19,296,2,1,3.1078887581825256,0.2813137099146843,16,4,2,0,2,3.1078887581825256,4.073132287710905,1.2488174326717854
2306,Cédric Bakambu,2023,,FW,2,133,0,0,0.1861408911645412,0.54450923204422,2,1,1,0,0,0.1861408911645412,0.7306500971317291,0.0
2306,Cédric Bakambu,2023,,Sub,2,64,0,0,0.1525687836110592,0.1249176114797592,2,2,0,0,0,0.1525687836110592,0.2469907961785793,0.0944220200181007
2306,Cédric Bakambu,2022,,Sub,3,51,0,1,0.0,0.928508285433054,0,2,0,0,0,0.0,1.062215331941843,0.1337099969387054
2306,Cédric Bakambu,2021,,FW,3,150,0,0,1.3088690042495728,0.0537865981459617,8,1,0,0,0,1.3088690042495728,0.8231569975614548,0.0988581031560897
2306,Cédric Bakambu,2021,,FWL,1,77,1,0,0.7293630242347717,0.6162009835243225,2,2,1,0,1,0.7293630242347717,0.6505540013313293,0.0985653027892112
2306,Cédric Bakambu,2021,,AML,1,66,0,0,0.2345039993524551,0.023090099915862,2,1,0,0,0,0.2345039993524551,0.3357979953289032,0.1965920031070709
2306,Cédric Bakambu,2021,,Sub,7,59,3,0,0.9774173945188522,0.1463184952735901,7,2,0,0,3,0.9774173945188522,1.8123075067996977,1.2923580035567284
2306,Cédric Bakambu,2017,,FW,15,1277,9,0,6.64107002876699,1.3005484715104103,31,15,5,0,8,5.897920032963157,7.358360793441534,1.0280908085405829
2306,Cédric Bakambu,2016,,FW,17,1412,11,0,7.801710519939661,2.0081865210086107,46,10,4,0,11,7.801710519939661,11.70959259197116,2.563346216455102
2306,Cédric Bakambu,2016,,Sub,9,161,0,1,0.4844584874808788,0.6450239904224873,3,2,1,0,0,0.4844584874808788,1.071887681260705,0.0250581000000238
2306,Cédric Bakambu,2015,,FW,21,1573,9,3,7.154706612229347,2.01378330308944,41,11,2,0,9,7.154706612229347,9.823171734809875,1.759062997996807
2306,Cédric Bakambu,2015,,Sub,13,291,3,0,3.058540478348732,0.0243909992277622,8,1,2,0,3,3.058540478348732,2.737425737082958,0.6133304908871651
