player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11371,Ibrahim Salah,2025,,Sub,2,22,0,0,0.0487111434340477,0.0,1,0,0,0,0,0.0487111434340477,0.385202556848526,0.385202556848526
11371,Ibrahim Salah,2024,,AML,2,110,0,0,0.0690909251570701,0.0852414667606353,2,3,0,0,0,0.0690909251570701,0.5589497089385986,0.4522400796413421
11371,Ibrahim Salah,2024,,Sub,8,100,1,0,0.2604448460042476,0.0755708217620849,6,1,0,0,1,0.2604448460042476,0.3360156677663326,0.0
11371,Ibrahim Salah,2024,,FW,1,73,0,0,0.2640881836414337,0.0,2,0,0,0,0,0.2640881836414337,0.2890891432762146,0.0250009633600711
11371,Ibrahim Salah,2024,,FWL,1,66,0,1,0.219619795680046,0.690322756767273,3,2,0,0,0,0.219619795680046,0.2152168005704879,0.059581771492958
11371,Ibrahim Salah,2023,,Sub,19,224,4,0,2.147136077284813,0.1413214262574911,10,3,2,0,4,2.147136077284813,2.751794394105673,0.5573096796870232
11371,Ibrahim Salah,2023,,ML,2,131,0,1,1.1396090984344482,0.682729959487915,2,2,0,0,0,1.1396090984344482,1.5115984678268433,0.1933280676603317
11371,Ibrahim Salah,2023,,AML,1,78,0,0,0.1409492343664169,0.0,4,0,0,0,0,0.1409492343664169,0.1409492343664169,0.0601931288838386
11371,Ibrahim Salah,2023,,FW,1,47,0,0,0.0292074847966432,0.0,1,0,1,0,0,0.0292074847966432,0.0292074847966432,0.0
11371,Ibrahim Salah,2022,,Sub,12,137,0,0,0.1125484928488731,0.2266703136265278,3,5,0,0,0,0.1125484928488731,0.5774673065170646,0.2531631579622626
11371,Ibrahim Salah,2022,,FWL,1,65,0,0,0.0975435972213745,0.03469830006361,3,1,0,0,0,0.0975435972213745,0.6824229955673218,0.550180971622467
