player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
257,Jeremy Toljan,2025,,DR,9,793,1,2,0.5873989202082157,2.1016296818852425,3,11,2,0,1,0.5873989202082157,3.881723448634148,1.761941870674491
257,Jeremy Toljan,2023,,DR,20,1714,0,5,0.586429568938911,1.5489949453622105,8,14,1,0,0,0.586429568938911,5.438719596713781,3.9857714883983135
257,Jeremy Toljan,2023,,DL,2,180,0,0,0.0437399819493293,0.3070108741521835,2,4,0,0,0,0.0437399819493293,0.4545028507709503,0.2132308483123779
257,Jeremy Toljan,2023,,DMR,2,179,0,0,0.0572405196726322,0.0,2,0,0,0,0,0.0572405196726322,0.2173452377319336,0.1601047217845916
257,Jeremy Toljan,2023,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1286812424659729,0.1286812424659729
257,Jeremy Toljan,2022,,DR,29,2574,0,1,0.4217469096183777,2.2758275335654616,4,20,2,0,0,0.4217469096183777,9.55720841139555,8.193179804831743
257,Jeremy Toljan,2022,,Sub,2,98,0,0,0.0180307999253273,0.0757728964090347,1,2,1,0,0,0.0180307999253273,0.1892840825021267,0.1551060862839222
257,Jeremy Toljan,2021,,DR,15,1266,0,0,0.0774997025728225,1.2074701320379972,2,13,2,0,0,0.0774997025728225,6.289447285234928,5.223717221990228
257,Jeremy Toljan,2021,,Sub,5,128,0,0,0.0123966000974178,0.0348724983632564,1,1,0,0,0,0.0123966000974178,0.3487367033958435,0.301466703414917
257,Jeremy Toljan,2020,,DR,15,1118,0,1,0.1619309037923813,0.6643629968166351,2,10,2,0,0,0.1619309037923813,4.675803817808628,4.155165337026119
257,Jeremy Toljan,2020,,Sub,8,145,0,0,0.1111029982566833,0.1177492998540401,2,3,0,0,0,0.1111029982566833,1.0124235898256302,0.8435075879096985
257,Jeremy Toljan,2020,,DL,1,90,0,0,0.0927217006683349,0.0,1,0,0,0,0,0.0927217006683349,0.0927217006683349,0.0
257,Jeremy Toljan,2020,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0975416973233223,0.0975416973233223
257,Jeremy Toljan,2020,,DMR,1,48,0,0,0.0,0.0964448973536491,0,1,0,0,0,0.0,0.2067150026559829,0.2067150026559829
257,Jeremy Toljan,2019,,DR,24,2004,1,2,0.6016681082546711,2.379954883828759,7,25,7,0,1,0.6016681082546711,6.808924626559019,5.709210276603699
257,Jeremy Toljan,2019,,Sub,4,98,0,0,0.0375882014632225,0.058330200612545,1,2,1,0,0,0.0375882014632225,0.5410375148057938,0.5034485012292862
257,Jeremy Toljan,2019,,DL,1,90,0,0,0.0,0.0155098000541329,0,1,0,0,0,0.0,0.0155098000541329,0.0
257,Jeremy Toljan,2017,,DL,9,810,1,2,0.1419747974723577,1.330694878473878,5,11,1,0,1,0.1419747974723577,5.820463497191668,4.511864930391312
257,Jeremy Toljan,2017,,DR,5,407,0,0,0.0298101007938385,0.0642147008329629,2,2,0,0,0,0.0298101007938385,1.2761909812688828,1.215433992445469
257,Jeremy Toljan,2017,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1236950010061264,0.1236950010061264
257,Jeremy Toljan,2017,,Sub,3,81,0,0,0.0224520992487669,0.0,1,0,0,0,0,0.0224520992487669,0.008218539878726,0.008218539878726
257,Jeremy Toljan,2016,,MR,9,706,0,0,0.2066626977175474,0.2321671992540359,7,5,0,0,0,0.2066626977175474,1.7965329680591822,1.4291581977158785
257,Jeremy Toljan,2016,,ML,3,270,0,0,0.405436385422945,0.0747996009886264,3,2,0,0,0,0.405436385422945,0.98147938773036,0.5410950109362602
257,Jeremy Toljan,2016,,Sub,6,160,0,0,0.0230202004313468,0.3186841998249292,1,3,0,0,0,0.0230202004313468,0.6196623910218477,0.2779583930969238
257,Jeremy Toljan,2016,,MC,1,90,1,1,0.3680019974708557,0.5562679767608643,1,1,1,0,1,0.3680019974708557,0.9491940140724182,0.5811929702758789
257,Jeremy Toljan,2016,,DR,1,90,0,0,0.0242437999695539,0.2265560030937194,1,4,0,0,0,0.0242437999695539,0.2107519954442978,0.1447689980268478
257,Jeremy Toljan,2015,,DL,11,990,1,0,0.4809529948979616,0.172951802611351,6,4,0,0,1,0.4809529948979616,1.418853908777237,0.8669258058071136
257,Jeremy Toljan,2015,,ML,4,360,0,0,0.0,0.0707544982433319,0,2,0,0,0,0.0,0.3670900985598564,0.2963355928659439
257,Jeremy Toljan,2015,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1246270015835762,0.1246270015835762
257,Jeremy Toljan,2015,,Sub,2,45,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1400800049304962,0.1400800049304962
257,Jeremy Toljan,2014,,DL,3,266,0,0,0.0513615999370813,0.1030270010232925,3,2,0,0,0,0.0513615999370813,0.303981315344572,0.2526187933981418
257,Jeremy Toljan,2014,,DR,1,90,0,0,0.0109646003693342,0.0,1,0,0,0,0,0.0109646003693342,0.0570416003465652,0.0570416003465652
257,Jeremy Toljan,2014,,Sub,2,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
