player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1624,Fabio Depaoli,2022,,DMR,9,770,2,0,1.2208865098655224,0.5465756105259061,10,5,1,0,2,1.2208865098655224,2.5271043926477432,0.9973037168383598
1624,Fabio Depaoli,2022,,DML,5,450,0,1,0.1071489974856376,0.1260263230651617,1,3,2,0,0,0.1071489974856376,1.6060981340706348,1.3729228265583515
1624,Fabio Depaoli,2022,,ML,4,337,0,1,0.1390694007277488,0.0891289990395307,4,2,1,0,0,0.1390694007277488,0.6946322936564684,0.479151003062725
1624,Fabio Depaoli,2022,,MR,3,270,0,0,0.0521024763584136,0.1913324072957039,2,3,1,0,0,0.0521024763584136,0.6102496013045311,0.3956734240055084
1624,Fabio Depaoli,2022,,Sub,9,163,0,0,0.0589608997106552,0.1983053982257843,1,3,2,0,0,0.0589608997106552,0.2572664022445678,0.0
1624,Fabio Depaoli,2022,,DR,2,130,0,0,0.0564805008471012,0.0647446252405643,1,2,1,0,0,0.0564805008471012,0.4980324357748031,0.4242644868791103
1624,Fabio Depaoli,2022,,AMC,1,90,0,0,0.0,0.0143226003274321,0,1,0,0,0,0.0,0.0,0.0
1624,Fabio Depaoli,2022,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1237534508109092,0.1237534508109092
1624,Fabio Depaoli,2021,,DMR,5,379,1,1,0.4915576986968517,0.1970462016761303,5,3,3,0,1,0.4915576986968517,1.0295915268361568,0.7559942128136754
1624,Fabio Depaoli,2021,,Sub,16,225,0,0,0.1869783969596028,0.3556561097502708,5,3,1,0,0,0.1869783969596028,1.5718066804111004,1.0429319739341736
1624,Fabio Depaoli,2021,,DML,2,127,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2041770070791244,0.2041770070791244
1624,Fabio Depaoli,2021,,MR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0179325994104146,0.0179325994104146
1624,Fabio Depaoli,2020,,DR,10,786,0,0,0.1622607000172138,0.2057468015700578,4,4,2,0,0,0.1622607000172138,0.9070317074656488,0.7153863050043583
1624,Fabio Depaoli,2020,,DMR,6,444,0,0,0.0931766983121633,0.2211093958467245,4,5,0,0,0,0.0931766983121633,0.4929797016084194,0.3795272037386894
1624,Fabio Depaoli,2020,,MR,2,107,0,0,0.0502480007708072,0.0622825995087623,1,1,0,0,0,0.0502480007708072,0.6376099921762943,0.5250790119171143
1624,Fabio Depaoli,2020,,Sub,4,62,0,0,0.034892700612545,0.1435310989618301,1,2,0,0,0,0.034892700612545,0.2086862921714782,0.0651547983288765
1624,Fabio Depaoli,2019,,MR,12,963,0,1,0.3898907750844955,1.016685759648681,12,14,2,0,0,0.3898907750844955,1.5888122096657753,0.8516762852668762
1624,Fabio Depaoli,2019,,DR,5,397,0,0,0.0850386982783675,0.5396689102053642,5,7,2,0,0,0.0850386982783675,1.7060345485806463,1.2548280209302902
1624,Fabio Depaoli,2019,,DMR,4,329,0,0,0.2540279924869537,0.6216193921864033,5,6,1,0,0,0.2540279924869537,1.0169729962944984,0.2812201008200645
1624,Fabio Depaoli,2019,,Sub,8,157,0,0,0.1770412996411323,0.1226651985198259,4,3,2,0,0,0.1770412996411323,0.4944892954081297,0.2775660958141088
1624,Fabio Depaoli,2018,,DR,19,1643,0,4,1.3079087529331446,2.685273432172835,10,24,6,2,0,1.3079087529331446,6.567234793677926,2.9550276775844395
1624,Fabio Depaoli,2018,,MR,6,458,0,0,0.2478765994310379,0.420746698975563,2,3,3,0,0,0.2478765994310379,0.9732510931789876,0.4341840930283069
1624,Fabio Depaoli,2018,,Sub,6,187,0,0,0.0,0.3416553987190127,0,3,1,0,0,0.0,0.5017219996079803,0.4721175990998745
1624,Fabio Depaoli,2018,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0568336993455886,0.0568336993455886
1624,Fabio Depaoli,2018,,FWR,1,90,0,0,0.0,0.0165656991302967,0,1,0,0,0,0.0,0.2299669981002807,0.2134010046720504
1624,Fabio Depaoli,2017,,DR,5,450,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0097906896844506,0.0097906896844506
1624,Fabio Depaoli,2017,,MR,3,246,0,0,0.0584524013102054,0.0779960006475448,1,1,2,0,0,0.0584524013102054,0.2714385092258453,0.2129864990711212
1624,Fabio Depaoli,2017,,MC,3,241,0,0,0.0981934983283281,0.489182386547327,2,2,1,0,0,0.0981934983283281,0.5954150967299938,0.4408900141716003
1624,Fabio Depaoli,2017,,Sub,6,137,0,0,0.014199299737811,0.0144218998029828,1,1,0,0,0,0.014199299737811,0.086330696940422,0.0719088017940521
1624,Fabio Depaoli,2017,,DMR,2,117,0,0,0.0,0.1373413987457752,0,3,0,0,0,0.0,0.1393098980188369,0.0637423023581504
1624,Fabio Depaoli,2016,,MC,2,180,0,1,0.0,0.030884500592947,0,1,1,0,0,0.0,0.5987505279481411,0.5678660273551941
1624,Fabio Depaoli,2016,,DR,2,174,0,0,0.0,0.0396775007247924,0,1,0,1,0,0.0,0.1226859986782074,0.1226859986782074
1624,Fabio Depaoli,2016,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1624,Fabio Depaoli,2016,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
