player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3621,Neal Maupay,2024,,FW,13,882,3,4,3.3776349127292637,2.2572864815592766,15,12,0,1,3,3.3776349127292637,6.049789994955063,1.296745128929615
3621,Neal Maupay,2024,,Sub,9,172,1,0,1.3123955242335796,0.0285666417330503,4,1,1,0,1,1.3123955242335796,1.5784864872694016,0.2778637260198593
3621,Neal Maupay,2023,,FW,14,1178,6,2,5.959536058828235,1.5871513755992055,29,13,3,0,6,5.959536058828235,9.5288525223732,2.711931511759758
3621,Neal Maupay,2023,,Sub,17,203,0,1,1.2706469297409058,0.7954852916300297,13,3,5,0,0,1.2706469297409058,2.0645920261740685,0.3162471447139978
3621,Neal Maupay,2022,,FW,11,890,1,0,5.090080291032791,0.3525178078562021,27,7,1,0,1,5.090080291032791,4.307080335915089,1.5404724106192589
3621,Neal Maupay,2022,,Sub,16,211,0,0,0.3447195794433355,0.0,5,0,3,0,0,0.3447195794433355,0.2523647975176573,0.0235305000096559
3621,Neal Maupay,2021,,FW,25,2128,8,2,7.871576104313135,2.442604837939143,54,23,5,0,7,6.349237117916346,12.230327751487494,4.732314078137279
3621,Neal Maupay,2021,,Sub,7,143,0,0,0.3705005086958408,0.0,7,0,2,0,0,0.3705005086958408,1.1002584733068943,0.7297580242156982
3621,Neal Maupay,2020,,FW,21,1809,4,2,8.971145939081907,3.359293941408396,49,25,1,0,3,8.210014950484037,13.326499965041876,2.337733605876565
3621,Neal Maupay,2020,,AMC,7,544,3,0,3.736593008041382,0.3892674893140793,15,2,0,1,2,2.2142551131546497,2.7202640026807785,0.3638108074665069
3621,Neal Maupay,2020,,FWL,1,90,1,0,0.8946899771690369,0.402972012758255,4,3,0,0,0,0.1335580050945282,0.8137980103492737,0.6802399754524231
3621,Neal Maupay,2020,,Sub,4,83,0,0,0.1711052991449833,0.125874500721693,3,2,0,0,0,0.1711052991449833,0.2969790995121002,0.0
3621,Neal Maupay,2019,,FW,29,2522,9,3,12.150496914982796,2.081112611107528,88,23,3,0,8,10.628159265965223,12.371816143393517,2.9907362945377827
3621,Neal Maupay,2019,,Sub,7,183,1,0,0.9622281901538372,0.3907369971275329,4,1,0,0,1,0.9622281901538372,1.3260056972503662,0.4928794968873262
3621,Neal Maupay,2019,,FWR,1,77,0,0,0.44582200050354,0.034281700849533,4,1,0,0,0,0.44582200050354,0.1572200059890747,0.0
3621,Neal Maupay,2015,,FW,5,377,0,1,0.4614862957969308,0.7690250007435679,9,5,1,0,0,0.4614862957969308,1.2623477932065723,0.405709994956851
3621,Neal Maupay,2015,,Sub,10,134,1,1,0.4554449915885925,0.5289166085422039,4,3,2,0,1,0.4554449915885925,1.018054500222206,0.1034583002328872
3621,Neal Maupay,2014,,FW,3,214,1,0,0.9594140285626054,0.0821431018412113,2,2,1,0,1,0.9594140285626054,1.947901926934719,0.9063429832458496
3621,Neal Maupay,2014,,Sub,10,129,0,0,0.1945892944931984,0.0632435008883476,2,1,0,1,0,0.1945892944931984,0.1573486998677253,0.0549608990550041
