player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1136,Gianluca Lapadula,2024,,Sub,11,220,0,0,1.4592243358492851,0.0630264393985271,13,3,1,0,0,1.4592243358492851,1.6993830483406782,0.4212936460971832
1136,Gianluca Lapadula,2024,,FW,1,61,0,0,0.084321342408657,0.0,2,0,0,0,0,0.084321342408657,0.0626464039087295,0.0626464039087295
1136,Gianluca Lapadula,2023,,FW,14,1049,3,0,4.046444740146399,0.6949669495224953,28,14,2,0,2,3.2851459495723248,4.085949152708054,0.7985384669154882
1136,Gianluca Lapadula,2023,,Sub,9,154,0,1,0.9335884787142276,0.6694358661770821,7,5,1,0,0,0.9335884787142276,1.17152763530612,0.1527575999498367
1136,Gianluca Lapadula,2020,,FW,29,2352,7,1,8.841936782002449,3.2710746377706528,67,30,2,0,7,8.080636814236641,10.264986304566264,1.7299505230039358
1136,Gianluca Lapadula,2020,,Sub,8,244,1,1,1.4102902710437777,0.5285860002040863,8,3,0,0,1,1.4102902710437777,1.4856147207319736,0.2947769984602928
1136,Gianluca Lapadula,2019,,FW,20,1649,11,0,9.230012770742178,1.2387498142197728,53,23,7,1,9,7.7074106596410275,8.615341685712337,2.054342428222298
1136,Gianluca Lapadula,2019,,Sub,5,159,0,0,0.6035044100135565,0.0,7,0,1,0,0,0.6035044100135565,0.6554764118045568,0.0519724003970623
1136,Gianluca Lapadula,2018,,FW,4,328,0,0,1.7941589951515198,0.1317811999469995,17,3,0,0,0,1.7941589951515198,2.265803039073944,0.452914098277688
1136,Gianluca Lapadula,2018,,Sub,4,69,1,0,0.817870020866394,0.0143224000930786,7,1,1,0,1,0.817870020866394,0.7663662172853947,0.0170258991420269
1136,Gianluca Lapadula,2017,,FW,12,1007,3,0,5.634372252970934,0.3735690005123615,33,7,1,0,2,4.111774165183306,4.754488879814744,0.5959725901484489
1136,Gianluca Lapadula,2017,,Sub,15,380,3,1,4.05049030855298,0.4747679866850376,19,5,2,0,1,2.52793126180768,3.064883068203926,0.4206704050302505
1136,Gianluca Lapadula,2017,,AMC,1,86,0,0,0.0637717992067337,0.0120310001075267,1,1,0,0,0,0.0637717992067337,0.0758028030395507,0.0
1136,Gianluca Lapadula,2016,,FW,12,1009,5,2,5.0998470261693,0.9035069067031144,32,13,3,0,5,5.0998470261693,6.071446619927883,1.8580069728195667
1136,Gianluca Lapadula,2016,,Sub,15,234,3,1,2.7610712870955467,1.602851189672947,12,5,0,0,1,1.2384736873209476,3.363979335874319,1.1832303032279017
