player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2370,Karim Benzema,2022,,FW,24,2056,19,3,23.95281184464693,6.247546784579754,107,48,1,0,12,18.006582662463188,25.88561362028122,8.579489946365356
2370,Karim Benzema,2021,,FW,31,2588,26,12,24.165802165865895,8.99625631980598,127,62,0,0,19,15.9898841381073,28.045902086421847,9.264873697888106
2370,Karim Benzema,2021,,Sub,1,26,1,0,0.5057439804077148,0.0,1,0,0,0,1,0.5057439804077148,0.7868130207061768,0.2810690104961395
2370,Karim Benzema,2020,,FW,33,2891,23,9,19.454506304115057,6.755571713671088,123,38,2,0,22,18.71123334392905,28.30393221974373,6.194142986088991
2370,Karim Benzema,2020,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2370,Karim Benzema,2019,,FW,36,3148,21,8,21.17969648912549,8.153261815197766,123,59,0,0,16,17.4634394608438,31.350003123283383,10.733951790258288
2370,Karim Benzema,2019,,Sub,1,28,0,0,0.0712210014462471,0.0,1,0,0,0,0,0.0712210014462471,0.1831420063972473,0.1119209975004196
2370,Karim Benzema,2018,,FW,35,2944,21,5,18.34807426482439,6.028585739433765,100,46,1,0,18,16.118248261511326,26.535546757280827,7.801518051885068
2370,Karim Benzema,2018,,Sub,1,28,0,1,0.3212609887123108,0.1173349991440773,4,2,0,0,0,0.3212609887123108,0.6661919951438904,0.2275959998369217
2370,Karim Benzema,2017,,FW,25,2020,4,9,13.230244260281324,7.284062098711729,57,42,0,0,2,11.743816297501326,24.37245602160692,7.572648860514164
2370,Karim Benzema,2017,,Sub,7,146,1,1,0.7419010102748871,0.173088401556015,6,2,0,0,1,0.7419010102748871,1.0498110055923462,0.3079099953174591
2370,Karim Benzema,2016,,FW,23,1801,10,5,11.58186987414956,2.83803772367537,58,35,0,0,10,11.58186987414956,17.034973084926605,4.734118517488241
2370,Karim Benzema,2016,,Sub,6,126,1,0,1.9373609721660612,0.2322056964039802,11,3,0,0,1,1.9373609721660612,2.1796954795718197,0.4622361045330763
2370,Karim Benzema,2015,,FW,26,1997,24,7,20.62231209874153,5.572382178157568,97,42,1,0,24,20.62231209874153,27.280096039175987,5.697657959535718
2370,Karim Benzema,2015,,Sub,1,4,0,0,0.1070799976587295,0.0,1,0,0,0,0,0.1070799976587295,0.1070799976587295,0.0
2370,Karim Benzema,2014,,FW,29,2325,15,10,12.412422547116876,7.889433122240007,69,45,1,0,15,12.412422547116876,27.08897250890732,11.037373565137386
