player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3856,Milan Djuric,2025,,Sub,6,9,0,0,0.064462861046195,0.0,2,0,0,0,0,0.064462861046195,0.0418504253029823,0.0
3856,Milan Djuric,2024,,FW,16,1299,4,1,3.712965682148933,0.8377221208065748,23,5,3,0,4,3.712965682148933,4.028777331113815,0.2099522948265075
3856,Milan Djuric,2024,,Sub,11,223,1,0,0.3651661900803447,0.0,5,0,1,0,1,0.3651661900803447,0.4600143479183316,0.1041935235261917
3856,Milan Djuric,2023,,FW,26,2197,7,2,6.437957076355815,1.9744623303413391,44,16,4,0,6,4.154060593806207,7.305766697973013,3.3272102121263742
3856,Milan Djuric,2023,,Sub,11,282,2,0,1.135208573192358,0.5450765155255795,7,5,0,0,2,1.135208573192358,1.857638780027628,0.3297102898359298
3856,Milan Djuric,2022,,FW,14,1101,1,1,1.474058786407113,1.5691761393100023,12,21,2,0,1,1.474058786407113,3.75996028073132,1.5019585378468037
3856,Milan Djuric,2022,,Sub,14,249,0,0,0.2341142985969782,0.0,4,0,1,0,0,0.2341142985969782,0.2569695003330707,0.2119907978922128
3856,Milan Djuric,2021,,FW,22,1830,4,3,4.111684289760888,3.771490402519703,41,30,5,0,3,3.350385275669396,6.923158306628466,2.0308669731020927
3856,Milan Djuric,2021,,Sub,10,269,1,0,2.022460013628006,0.0260872999206185,9,2,1,0,1,2.022460013628006,1.634958516806364,0.0556809995323419
3856,Milan Djuric,2021,,AMC,1,83,0,0,0.0,0.0613561011850833,0,1,0,0,0,0.0,0.0917162969708442,0.0303601995110511
3856,Milan Djuric,2014,,FW,17,1375,1,2,2.23874150775373,0.5057709086686373,24,12,1,0,1,2.23874150775373,4.090052042156458,1.7256065355613828
3856,Milan Djuric,2014,,Sub,11,215,1,0,0.6120633948594332,0.4317820072174072,6,1,1,0,1,0.6120633948594332,1.362482700496912,0.4135575052350759
