player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8091,Ronald Araújo,2025,,DC,5,408,1,0,0.260766077786684,0.0485102459788322,4,1,1,0,1,0.260766077786684,1.1358341127634048,1.1199588477611542
8091,Ronald Araújo,2025,,Sub,2,9,1,0,0.491376519203186,0.0,1,0,1,0,1,0.491376519203186,0.6600901186466217,0.1687135994434356
8091,Ronald Araújo,2024,,DC,11,769,1,1,1.166387401521206,0.4866340160369873,4,4,2,0,1,1.166387401521206,4.315643679350615,3.822273943573237
8091,Ronald Araújo,2024,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0709721818566322,0.0709721818566322
8091,Ronald Araújo,2023,,DC,19,1668,1,1,2.3528765831142664,0.5545673817396164,21,4,6,0,1,2.3528765831142664,8.801314387470484,8.295621812343597
8091,Ronald Araújo,2023,,DR,2,180,0,0,0.0,0.2185853719711303,0,1,0,0,0,0.0,1.547941267490387,1.547941267490387
8091,Ronald Araújo,2023,,Sub,4,144,0,1,0.0898606469854712,0.9618293344974518,2,3,0,0,0,0.0898606469854712,2.526033103466034,2.0949108749628067
8091,Ronald Araújo,2022,,DC,19,1610,0,2,1.4958651438355446,1.0102086290717125,15,7,5,1,0,1.4958651438355446,12.576111564412711,12.457082891836762
8091,Ronald Araújo,2022,,DR,2,180,0,0,0.1066050007939338,0.0,1,0,0,0,0,0.1066050007939338,0.2957160025835037,0.2957160025835037
8091,Ronald Araújo,2022,,Sub,1,23,0,0,0.4054929912090301,0.0,2,0,0,0,0,0.4054929912090301,0.4695029854774475,0.064009703695774
8091,Ronald Araújo,2021,,DC,22,1882,2,0,1.5136513374745846,0.1947957016527652,13,4,6,0,2,1.5136513374745846,7.576616324484348,7.45318441092968
8091,Ronald Araújo,2021,,DR,2,180,2,0,0.2267525047063827,0.6207950115203857,4,1,0,0,2,0.2267525047063827,0.5690339952707291,0.5690339952707291
8091,Ronald Araújo,2021,,Sub,5,117,0,0,0.0,0.0691720023751258,0,1,0,0,0,0.0,0.1588982045650482,0.1588982045650482
8091,Ronald Araújo,2021,,DL,1,90,0,0,0.0489496998488903,0.5955640077590942,1,2,0,0,0,0.0489496998488903,1.0871800184249878,0.4916110038757324
8091,Ronald Araújo,2020,,DC,16,1281,1,0,1.8017287980765104,0.1013732999563217,10,2,2,0,1,1.8017287980765104,7.610606528818607,7.400629237294197
8091,Ronald Araújo,2020,,Sub,8,217,1,1,0.592618003487587,0.0893834978342056,2,1,1,0,1,0.592618003487587,0.6905147060751915,0.50105269998312
8091,Ronald Araújo,2019,,DC,2,180,0,0,0.3933300077915191,0.0,1,0,0,0,0,0.3933300077915191,0.3655600026249885,0.3655600026249885
8091,Ronald Araújo,2019,,Sub,4,50,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0979401990771293,0.0979401990771293
