player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6974,Mattias Svanberg,2025,,AMC,2,153,0,0,0.4073398374021053,0.0835824236273765,3,2,0,0,0,0.4073398374021053,0.8348230570554733,0.3439008202403784
6974,Mattias Svanberg,2025,,DMC,1,69,0,0,0.0656386241316795,0.044025495648384,2,1,0,0,0,0.0656386241316795,0.0991549044847488,0.0233947858214378
6974,Mattias Svanberg,2025,,Sub,3,65,1,0,0.586536169052124,0.0,3,0,0,1,1,0.586536169052124,0.485037624835968,0.4379305839538574
6974,Mattias Svanberg,2024,,MC,10,801,2,0,2.066654084250331,0.9717478901147842,11,8,2,0,2,2.066654084250331,2.914433818310499,1.894178032875061
6974,Mattias Svanberg,2024,,DMC,3,256,0,0,1.2082588076591492,0.4949587434530258,5,4,2,0,0,1.2082588076591492,1.5974842086434364,0.0900407619774341
6974,Mattias Svanberg,2024,,Sub,6,103,1,1,0.6403289437294006,0.7317323908209801,2,2,0,0,1,0.6403289437294006,1.7267685607075691,1.5807174369692802
6974,Mattias Svanberg,2024,,AMC,1,72,0,0,0.3165008723735809,0.0792748183012008,3,1,0,0,0,0.3165008723735809,0.945252239704132,0.5494765639305115
6974,Mattias Svanberg,2023,,MC,12,993,1,3,2.2005722150206566,1.278468806296587,28,12,2,0,1,2.2005722150206566,5.429141379892826,2.882880789227784
6974,Mattias Svanberg,2023,,DMC,8,662,0,0,0.6249534785747528,1.5144374016672373,12,12,4,0,0,0.6249534785747528,2.7677463591098785,1.635589525103569
6974,Mattias Svanberg,2023,,Sub,5,109,0,0,0.030624602921307,0.0360238514840602,2,2,2,0,0,0.030624602921307,0.1317491792142391,0.0851351618766784
6974,Mattias Svanberg,2022,,MC,14,1069,4,4,2.677560515701771,3.041805427521467,23,16,3,0,4,2.677560515701771,5.980536211282015,2.633198153227568
6974,Mattias Svanberg,2022,,AMC,4,298,0,1,0.0248147994279861,0.6103997826576233,1,4,1,0,0,0.0248147994279861,1.083786129951477,1.014009028673172
6974,Mattias Svanberg,2022,,Sub,11,255,0,1,0.7190613150596619,0.5585893578827381,2,4,0,0,0,0.7190613150596619,1.2124536335468292,0.7139476425945759
6974,Mattias Svanberg,2022,,FWR,2,174,0,0,0.5842619985342026,0.6093659996986389,5,3,0,0,0,0.5842619985342026,1.2672200202941897,0.2363100051879882
6974,Mattias Svanberg,2022,,DMC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3183430135250091,0.3183430135250091
6974,Mattias Svanberg,2021,,MC,28,2245,2,3,1.8558023981750007,2.4285109248012304,34,31,7,0,2,1.8558023981750007,6.736429838463664,4.096058461815119
6974,Mattias Svanberg,2021,,DMC,3,227,1,0,0.2065213993191719,0.0942327994853258,4,3,0,0,1,0.2065213993191719,0.3107054978609085,0.2128254026174545
6974,Mattias Svanberg,2021,,Sub,5,114,0,0,0.0415037013590335,0.0268592005595564,1,2,0,0,0,0.0415037013590335,0.87479068338871,0.8064277991652489
6974,Mattias Svanberg,2020,,DMC,19,1312,4,2,3.807708363980055,2.007811496034265,46,9,4,1,4,3.807708363980055,6.093774858862162,3.2395788598805666
6974,Mattias Svanberg,2020,,MC,5,353,1,0,0.4075488001108169,0.6468978878110647,5,5,2,0,1,0.4075488001108169,2.0892028994858265,1.1240335628390312
6974,Mattias Svanberg,2020,,Sub,10,213,0,0,0.9406678099185228,0.073836900293827,7,1,0,0,0,0.9406678099185228,1.368743066675961,0.3542382409796119
6974,Mattias Svanberg,2019,,DMC,7,502,1,2,0.863050801679492,0.95383788831532,17,11,1,0,1,0.863050801679492,2.115696281194687,0.9714567940682172
6974,Mattias Svanberg,2019,,AMC,4,310,0,0,0.4507360067218542,0.1232693009078502,10,3,1,0,0,0.4507360067218542,2.1951090320944786,1.7727800011634829
6974,Mattias Svanberg,2019,,Sub,13,170,0,0,0.6833458207547665,0.1782448012381792,11,4,0,0,0,0.6833458207547665,1.121196921914816,0.3378597944974899
6974,Mattias Svanberg,2019,,MC,1,63,0,0,0.0,0.0245130006223917,0,1,0,0,0,0.0,0.073710098862648,0.073710098862648
6974,Mattias Svanberg,2018,,MC,12,943,0,2,0.4463987918570637,1.0458656959235668,13,11,2,0,0,0.4463987918570637,2.343986302614212,1.6270480742678046
6974,Mattias Svanberg,2018,,Sub,10,160,0,1,0.526756389066577,0.1779713984578848,6,3,0,0,0,0.526756389066577,0.8070538956671953,0.2590749934315681
6974,Mattias Svanberg,2018,,AMC,1,65,0,0,0.050449401140213,0.0602645985782146,3,2,0,0,0,0.050449401140213,0.1107140034437179,0.0
