player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
372,Julian Weigl,2024,,DMC,31,2728,0,2,0.5934417527168989,1.1136607229709623,17,11,8,0,0,0.5934417527168989,11.358976555988193,9.924772346392274
372,Julian Weigl,2024,,MC,2,180,0,0,0.0776196047663688,0.0388868898153305,2,1,0,0,0,0.0776196047663688,0.3434786424040794,0.2658590376377105
372,Julian Weigl,2023,,MC,23,2054,2,2,2.0007336139678955,0.940999262034893,15,13,9,0,0,0.4851802252233028,7.046645658090711,6.0686306692659855
372,Julian Weigl,2023,,DMC,8,720,0,1,0.3811440449208021,1.32413930259645,4,11,1,0,0,0.3811440449208021,4.424678321927786,3.5005441773682837
372,Julian Weigl,2022,,DMC,19,1681,1,0,0.9302280703559518,0.5115801841020584,8,4,6,0,0,0.1725317994132638,5.760469421744347,5.706027150154114
372,Julian Weigl,2022,,MC,2,180,0,0,0.0,0.0540597662329673,0,2,0,0,0,0.0,2.019183874130249,2.019183874130249
372,Julian Weigl,2022,,Sub,2,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
372,Julian Weigl,2019,,DMC,5,385,0,0,0.1592334043234586,0.063798701390624,6,3,1,0,0,0.1592334043234586,1.1288699805736542,0.9356350004673004
372,Julian Weigl,2019,,DC,4,360,0,0,0.0344146005809307,0.2876020073890686,1,1,3,0,0,0.0344146005809307,0.610305905342102,0.610305905342102
372,Julian Weigl,2019,,MC,3,270,1,0,0.0395685993134975,0.0,2,0,0,0,1,0.0395685993134975,1.0398180186748505,1.0252920240163803
372,Julian Weigl,2019,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
372,Julian Weigl,2018,,DC,12,1080,0,0,0.0,0.0525760985910892,0,1,2,0,0,0.0,5.317197501659393,5.2646214962005615
372,Julian Weigl,2018,,DMC,4,306,0,0,0.084741398692131,0.054016500711441,1,1,1,0,0,0.084741398692131,0.934893973171711,0.8501528725028038
372,Julian Weigl,2018,,Sub,2,70,1,0,0.0979961976408958,0.0,2,0,0,0,1,0.0979961976408958,0.4962660074234009,0.4463869929313659
372,Julian Weigl,2017,,MC,14,1240,1,0,0.0819980995729565,0.1251629209145903,3,4,1,0,1,0.0819980995729565,8.272646985948086,8.101844871416688
372,Julian Weigl,2017,,DMC,5,450,0,0,0.0076257800683379,0.0332425404340028,1,2,1,0,0,0.0076257800683379,2.192436020821333,2.1848099641501904
372,Julian Weigl,2017,,Sub,5,194,0,0,0.0253922995179891,0.0209615007042884,1,1,1,0,0,0.0253922995179891,0.8047724980860949,0.7793801985681057
372,Julian Weigl,2017,,DC,1,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0500592999160289,0.0500592999160289
372,Julian Weigl,2016,,DMC,14,1241,0,0,0.2048919424414634,0.1546455956995487,5,4,2,0,0,0.2048919424414634,11.936565490439534,11.752547005191444
372,Julian Weigl,2016,,MC,13,1061,0,0,0.0367767000570893,0.5407124012708664,2,2,0,0,0,0.0367767000570893,5.10503788664937,4.541267391294241
372,Julian Weigl,2016,,Sub,3,117,0,0,0.0,0.0190350990742445,0,1,0,0,0,0.0,0.3450859934091568,0.3450859934091568
372,Julian Weigl,2015,,DMC,14,1151,0,0,0.1256556995213031,1.0192546993494034,6,10,2,0,0,0.1256556995213031,8.613973131403327,8.191805081441998
372,Julian Weigl,2015,,MC,11,990,0,0,0.0338183995336294,0.202307604253292,2,5,3,0,0,0.0338183995336294,9.637622620910406,9.607702698558567
372,Julian Weigl,2015,,Sub,5,103,0,0,0.0666339993476867,0.0480123981833457,1,1,0,0,0,0.0666339993476867,1.5196900069713593,1.5196900069713593
