player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8989,Ansgar Knauff,2025,,Sub,6,107,1,0,0.6172426342964172,0.0616835318505764,4,1,0,0,1,0.6172426342964172,0.7717267461121082,0.0928005799651146
8989,Ansgar Knauff,2025,,ML,1,90,1,0,0.6393440365791321,0.1185560002923011,4,3,1,0,1,0.6393440365791321,1.448041915893555,1.2542102336883545
8989,Ansgar Knauff,2024,,AMC,6,471,3,1,1.8795275390148165,1.29936134070158,11,4,1,0,3,1.8795275390148165,3.533439300954342,0.5924030728638172
8989,Ansgar Knauff,2024,,MR,5,382,1,2,0.6579713970422745,1.509726606309414,5,6,1,0,1,0.6579713970422745,3.3221294954419136,1.28618586063385
8989,Ansgar Knauff,2024,,DML,3,257,0,0,0.0855873543769121,0.1797445118427276,2,3,0,0,0,0.0855873543769121,1.204709567129612,0.9872990548610688
8989,Ansgar Knauff,2024,,Sub,12,257,0,2,1.8676784560084343,2.1205333322286606,8,9,0,0,0,1.8676784560084343,4.423531956970692,0.7935422137379646
8989,Ansgar Knauff,2024,,FW,1,88,0,0,0.3389858603477478,0.2403887957334518,2,3,0,0,0,0.3389858603477478,1.081485390663147,0.542911171913147
8989,Ansgar Knauff,2024,,DMR,1,76,0,0,0.0590377822518348,0.0,1,0,1,0,0,0.0590377822518348,0.1378549188375473,0.0788171365857124
8989,Ansgar Knauff,2024,,ML,1,68,0,0,0.0,0.0517548359930515,0,1,0,0,0,0.0,0.0696792751550674,0.0696792751550674
8989,Ansgar Knauff,2024,,AMR,1,24,0,0,0.3495917320251465,0.0,1,0,0,0,0,0.3495917320251465,0.3495917320251465,0.0
8989,Ansgar Knauff,2023,,AMC,10,755,2,0,2.4906668812036514,0.996818445622921,13,5,2,0,2,2.4906668812036514,4.343587648123503,0.8818582706153393
8989,Ansgar Knauff,2023,,MR,3,256,1,0,0.6069093942642212,0.0,2,0,0,0,1,0.6069093942642212,1.3160019777715206,0.7090925239026546
8989,Ansgar Knauff,2023,,ML,3,251,0,0,0.7095876485109329,0.1100785434246063,6,2,0,0,0,0.7095876485109329,1.2263287901878357,0.5167411435395479
8989,Ansgar Knauff,2023,,Sub,7,227,3,1,1.38606608659029,1.2450976017862558,8,5,2,0,3,1.38606608659029,2.694237858057022,0.3791046217083931
8989,Ansgar Knauff,2023,,DML,2,180,0,1,0.3842962048947811,0.7918063662946224,2,4,1,0,0,0.3842962048947811,0.7808613330125809,0.2982561141252517
8989,Ansgar Knauff,2023,,FWL,2,157,0,0,0.0,0.0851737316697835,0,2,0,0,0,0.0,0.1558172702789306,0.0706435367465019
8989,Ansgar Knauff,2023,,FWR,1,90,1,0,0.4076327383518219,0.0,1,0,0,0,1,0.4076327383518219,0.5044907927513123,0.0968580767512321
8989,Ansgar Knauff,2023,,MC,1,90,0,0,0.0883532911539077,0.0477891601622104,2,1,0,0,0,0.0883532911539077,0.0988621786236763,0.0309750474989414
8989,Ansgar Knauff,2023,,AMR,1,88,0,0,0.3309073448181152,0.0,2,0,0,0,0,0.3309073448181152,0.744763195514679,0.449843555688858
8989,Ansgar Knauff,2023,,DMR,1,65,0,0,0.0464623942971229,0.0,1,0,0,1,0,0.0464623942971229,0.0127020990476012,0.0127020990476012
8989,Ansgar Knauff,2022,,DML,7,503,0,0,0.3471669033169746,0.672429814003408,7,5,0,0,0,0.3471669033169746,1.937365306541324,0.9289896469563246
8989,Ansgar Knauff,2022,,DMR,6,446,0,1,0.4291285872459411,0.719230517745018,4,2,0,0,0,0.4291285872459411,1.8957033241167665,0.8177943015471101
8989,Ansgar Knauff,2022,,Sub,10,252,1,0,0.2300861030817031,0.0623091869056224,4,1,2,0,1,0.2300861030817031,0.8897622562944889,0.6487069651484489
8989,Ansgar Knauff,2022,,DR,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0755207985639572,0.0755207985639572
8989,Ansgar Knauff,2021,,DMR,7,605,1,1,0.3894320968538522,0.786611195653677,10,6,0,0,1,0.3894320968538522,2.0631637945771217,1.1558252070099115
8989,Ansgar Knauff,2021,,Sub,9,196,0,0,0.1302374992519617,0.2560307029634714,3,4,0,0,0,0.1302374992519617,0.4661111971363425,0.0978473024442792
8989,Ansgar Knauff,2021,,AMC,1,68,0,0,0.0,0.0366005003452301,0,1,0,0,0,0.0,0.0366005003452301,0.0
8989,Ansgar Knauff,2020,,Sub,4,59,1,1,0.1087397970259189,0.9649252183735372,2,4,0,0,1,0.1087397970259189,1.0226146206259727,0.1061764024198055
