player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5263,Lukas Kübler,2025,,DR,6,487,1,1,1.059622060507536,0.2924911379814148,6,4,1,0,1,1.059622060507536,1.3807663917541504,0.949876982718706
5263,Lukas Kübler,2024,,DR,22,1769,4,1,2.124107837677002,0.7445640284568071,16,11,5,0,4,2.124107837677002,3.5459096720442176,2.7637457260861997
5263,Lukas Kübler,2024,,Sub,6,95,1,0,0.7341954857110977,0.0,2,0,0,0,1,0.7341954857110977,0.9751382991671562,0.2409428134560585
5263,Lukas Kübler,2023,,DC,7,594,0,0,0.040959034115076,0.0675005838274955,1,1,2,0,0,0.040959034115076,1.9767516627907755,1.9767516627907755
5263,Lukas Kübler,2023,,DL,7,581,0,0,0.0385077353566885,0.0147085059434175,2,1,2,0,0,0.0385077353566885,1.077206701040268,1.05754192173481
5263,Lukas Kübler,2023,,DR,6,475,1,0,0.4570295792073011,0.0960108004510402,4,2,2,0,1,0.4570295792073011,1.1527713052928448,0.7277188189327717
5263,Lukas Kübler,2023,,DML,2,178,0,0,0.0169201605021953,0.0,1,0,0,0,0,0.0169201605021953,0.0677129849791526,0.0507928282022476
5263,Lukas Kübler,2023,,Sub,4,34,0,0,0.0,0.0792865082621574,0,1,1,0,0,0.0,0.4599620327353477,0.4599620327353477
5263,Lukas Kübler,2022,,DR,9,778,0,1,0.4143231734633446,0.113416563719511,5,5,0,0,0,0.4143231734633446,1.6266021579504013,1.3019018322229383
5263,Lukas Kübler,2022,,DC,6,536,2,0,0.1032710000872612,0.0,2,0,0,0,2,0.1032710000872612,0.6388060972094536,0.535534804686904
5263,Lukas Kübler,2022,,DMR,3,187,0,0,0.0140783051028847,0.0,1,0,0,0,0,0.0140783051028847,0.3256035018712282,0.3256035018712282
5263,Lukas Kübler,2022,,DL,1,90,0,0,0.5695689916610718,0.0,1,0,0,0,0,0.5695689916610718,0.0,0.0
5263,Lukas Kübler,2022,,Sub,3,57,0,0,0.0,0.0177794992923736,0,1,1,0,0,0.0,0.1181028932332992,0.1181028932332992
5263,Lukas Kübler,2021,,DR,18,1530,1,0,0.9564887899905444,0.4338502958416939,6,8,2,0,1,0.9564887899905444,2.3053511967882514,1.2499267039820552
5263,Lukas Kübler,2021,,DMR,9,791,1,0,0.84557138197124,0.3711151015013456,7,5,0,0,1,0.84557138197124,2.4026698861271143,1.2743260115385056
5263,Lukas Kübler,2021,,Sub,2,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0275040008127689,0.0275040008127689
5263,Lukas Kübler,2020,,DR,10,720,0,1,0.0805985983461141,0.4160837037488818,2,4,1,0,0,0.0805985983461141,1.679068010300398,1.325595706701279
5263,Lukas Kübler,2020,,Sub,8,101,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0780287012457847,0.0780287012457847
5263,Lukas Kübler,2020,,DMR,1,63,0,0,0.0,0.0210616998374462,0,1,0,0,0,0.0,0.0774639025330543,0.0774639025330543
5263,Lukas Kübler,2019,,DR,2,125,0,0,0.0184262990951538,0.0,1,0,1,0,0,0.0184262990951538,0.0907016023993492,0.0907016023993492
5263,Lukas Kübler,2019,,DC,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4107570052146911,0.4107570052146911
5263,Lukas Kübler,2019,,Sub,2,2,0,0,0.0581962987780571,0.0,1,0,0,0,0,0.0581962987780571,0.0581962987780571,0.0
5263,Lukas Kübler,2018,,DR,13,1013,0,2,0.135359201580286,0.6227268911898136,4,5,2,0,0,0.135359201580286,2.135408591479063,1.966062292456627
5263,Lukas Kübler,2018,,DMR,2,171,0,0,0.0587148014456033,0.5385262705385685,2,2,0,0,0,0.0587148014456033,1.328747034072876,0.7315067052841187
5263,Lukas Kübler,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5263,Lukas Kübler,2017,,DR,11,978,0,0,0.0294591998681426,0.0852332971990108,2,3,3,0,0,0.0294591998681426,0.6968147978186607,0.5821220958605409
5263,Lukas Kübler,2017,,DMR,2,159,0,0,0.0840938985347747,0.0,1,0,0,0,0,0.0840938985347747,0.7350916191935539,0.6509975716471672
5263,Lukas Kübler,2017,,Sub,2,15,0,0,0.0192914996296167,0.0,1,0,0,0,0,0.0192914996296167,0.0,0.0
5263,Lukas Kübler,2016,,DR,13,1066,0,1,0.210481695830822,0.927404522895813,3,6,1,0,0,0.210481695830822,1.316105883568525,0.9636702910065652
5263,Lukas Kübler,2016,,MR,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5263,Lukas Kübler,2016,,Sub,2,48,0,0,0.0238910000771284,0.0,1,0,0,0,0,0.0238910000771284,0.1837406978011131,0.1598495990037918
