player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1326,Assane Diousse,2025,,Sub,3,14,0,0,0.0965534467250108,0.0403045937418937,2,1,1,0,0,0.0965534467250108,0.067210579290986,0.0
1326,Assane Diousse,2024,,MC,7,586,0,0,0.0359282381832599,0.1189180323854088,2,2,0,0,0,0.0359282381832599,1.2492902390658855,1.0944439750164747
1326,Assane Diousse,2024,,Sub,10,60,0,0,0.0134326154366135,0.0,1,0,1,0,0,0.0134326154366135,0.8524046000093222,0.8524046000093222
1326,Assane Diousse,2021,,Sub,4,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1326,Assane Diousse,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1326,Assane Diousse,2019,,DMC,1,90,0,0,0.0311602000147104,0.0,1,0,1,0,0,0.0311602000147104,0.3148370087146759,0.2836770117282867
1326,Assane Diousse,2019,,Sub,3,25,0,0,0.0,0.0666647031903266,0,1,0,0,0,0.0,0.0838695019483566,0.0838695019483566
1326,Assane Diousse,2018,,MC,9,715,0,0,0.1162154804915189,0.1273355986922979,6,4,3,0,0,0.1162154804915189,0.2474654112011194,0.0693410886451602
1326,Assane Diousse,2018,,Sub,10,203,0,0,0.0402543004602193,0.0582091994583606,3,1,2,0,0,0.0402543004602193,0.4822052866220474,0.4659327864646911
1326,Assane Diousse,2018,,DMC,2,168,0,0,0.0,0.5741479992866516,0,2,0,0,0,0.0,0.6899145878851414,0.1157667003571987
1326,Assane Diousse,2017,,MC,10,752,0,0,0.1334148412570357,0.080218899063766,5,5,1,0,0,0.1334148412570357,1.38326829764992,1.2988372035324574
1326,Assane Diousse,2017,,DMC,5,368,0,0,0.034082400612533,0.0512003004550933,2,2,2,0,0,0.034082400612533,0.2516112998127937,0.1663286015391349
1326,Assane Diousse,2017,,Sub,8,117,1,0,0.7013149857521057,0.3893119990825653,3,1,1,0,1,0.7013149857521057,1.893128838390112,0.8025018237531185
1326,Assane Diousse,2017,,ML,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1326,Assane Diousse,2017,,DL,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1326,Assane Diousse,2016,,MC,26,2230,0,0,0.1716862050816416,0.6995125990360975,7,11,11,0,0,0.1716862050816416,6.554863195866346,5.8656440153718
1326,Assane Diousse,2016,,Sub,7,167,0,0,0.0407544011250138,0.0,3,0,2,0,0,0.0407544011250138,0.6086807940155268,0.5956407878547907
1326,Assane Diousse,2015,,MC,9,652,0,0,0.039616098627448,0.0457735005766153,2,3,1,0,0,0.039616098627448,1.4103948920965197,1.3837458938360214
1326,Assane Diousse,2015,,Sub,6,173,0,0,0.0402738004922866,0.0,3,0,1,1,0,0.0402738004922866,0.6708626849576831,0.6422661943361163
