player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4146,Fidel,2022,,MC,12,932,0,0,0.412092987447977,1.5754315443336964,6,15,1,0,0,0.412092987447977,2.162703345529735,1.3396777650341392
4146,Fidel,2022,,AMC,5,409,3,1,1.6538325920701027,0.6960011571645737,5,6,2,0,2,0.910554565489292,2.183837890625,1.10175396874547
4146,Fidel,2022,,FWL,3,208,0,1,0.0405534990131855,0.8822183795273304,1,5,1,0,0,0.0405534990131855,0.6836889982223511,0.1993310004472732
4146,Fidel,2022,,Sub,6,158,0,0,0.1190269030630588,0.1678727036342024,2,3,1,0,0,0.1190269030630588,0.325605496764183,0.1867734044790268
4146,Fidel,2022,,ML,1,58,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4146,Fidel,2021,,ML,20,1435,5,2,3.0419010184705257,2.0343841332942247,14,22,6,0,4,2.298627015203237,5.635275108739734,3.5998119171708822
4146,Fidel,2021,,MC,7,605,0,2,0.2104243002831936,1.6449421308934689,3,12,2,0,0,0.2104243002831936,3.711506009101868,2.241703674197197
4146,Fidel,2021,,Sub,4,134,0,2,0.0382478982210159,1.0744642838835716,1,5,1,0,0,0.0382478982210159,1.8064460158348083,1.3239599466323853
4146,Fidel,2021,,AMC,1,90,0,0,0.0208116006106138,0.0,1,0,0,0,0,0.0208116006106138,0.2562730014324188,0.2354609966278076
4146,Fidel,2021,,AML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4146,Fidel,2020,,ML,15,1235,3,1,2.6844355687499046,3.1953144129365683,12,28,5,0,2,1.1978795155882835,4.59425157867372,1.5411877147853374
4146,Fidel,2020,,MC,4,360,1,0,0.5732138752937317,0.2824454065412283,2,8,1,0,1,0.5732138752937317,0.9486469104886056,0.1592393014580011
4146,Fidel,2020,,DL,4,308,1,1,0.7919281274080276,0.4490440003573894,2,4,0,0,0,0.0486501008272171,1.6482799872756004,1.2721666805446148
4146,Fidel,2020,,DML,3,270,1,1,0.0647870004177093,0.6820870041847229,1,3,1,0,1,0.0647870004177093,0.7942675054073334,0.1781719997525215
4146,Fidel,2020,,AML,1,90,0,0,0.0,0.1921789944171905,0,2,1,0,0,0.0,0.0,0.0
4146,Fidel,2020,,AMC,1,90,0,0,0.0,0.1167820021510124,0,1,0,0,0,0.0,0.1167820021510124,0.0
4146,Fidel,2020,,Sub,2,57,0,0,0.0372756011784076,0.0,1,0,0,0,0,0.0372756011784076,0.0783440023660659,0.0783440023660659
4146,Fidel,2014,,AML,10,755,0,1,1.01964152418077,1.7972661294043064,9,8,0,0,0,1.01964152418077,3.1024336125701666,2.224767703562975
4146,Fidel,2014,,AMR,4,295,0,0,0.0984866991639137,0.6399943064898252,2,4,0,0,0,0.0984866991639137,0.8779141753911972,0.2430518046021461
4146,Fidel,2014,,ML,2,158,1,0,0.4122650027275085,0.0277220997959375,3,1,0,0,1,0.4122650027275085,0.5187156870961189,0.0970726981759071
4146,Fidel,2014,,Sub,7,150,0,0,0.062203200533986,0.5878707021474838,3,5,1,0,0,0.062203200533986,0.5230152029544115,0.099515400826931
4146,Fidel,2014,,MR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0738675966858863,0.0738675966858863
