player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9633,Przemyslaw Frankowski,2025,,DMR,3,228,0,0,0.1165178157389164,0.1110904961824417,4,2,2,0,0,0.1165178157389164,1.5226139724254608,1.3848212249577043
9633,Przemyslaw Frankowski,2025,,DR,1,90,0,0,0.0,0.0142771871760487,0,1,0,0,0,0.0,0.0142771871760487,0.0
9633,Przemyslaw Frankowski,2024,,DR,8,708,1,2,0.7677326202392578,2.124271865934133,10,11,2,0,1,0.7677326202392578,4.699828952550888,2.5023338943719864
9633,Przemyslaw Frankowski,2024,,DMR,4,360,2,0,0.8666011691093445,0.6894795522093773,3,4,1,0,1,0.1065060496330261,1.3547083735466003,1.065266266465187
9633,Przemyslaw Frankowski,2024,,MR,4,309,0,0,0.0643602963536977,0.1659788936376571,2,3,0,0,0,0.0643602963536977,0.5283816624432802,0.4640213623642921
9633,Przemyslaw Frankowski,2024,,Sub,2,22,1,0,0.7600951194763184,0.141495868563652,1,2,0,0,0,0.0,0.2596645951271057,0.2596645951271057
9633,Przemyslaw Frankowski,2023,,DMR,11,928,0,1,1.05107525549829,1.7615036368370056,10,15,1,0,0,0.2909801062196493,3.667882353067398,1.895824544131756
9633,Przemyslaw Frankowski,2023,,DML,7,594,0,1,0.7008596565574408,0.7463557049632072,8,7,2,0,0,0.7008596565574408,2.6597067080438137,1.9746226482093332
9633,Przemyslaw Frankowski,2023,,ML,4,360,1,0,0.169539738446474,1.093778332695365,7,7,1,0,1,0.169539738446474,1.939380943775177,1.1279890518635511
9633,Przemyslaw Frankowski,2023,,Sub,6,164,2,0,2.1942792534828186,1.2260556146502497,6,10,0,0,1,1.4341841116547585,3.390690997242928,2.1572585850954056
9633,Przemyslaw Frankowski,2023,,MR,2,153,0,0,0.0,0.0,0,0,0,0,0,0.0,1.0189560651779177,1.0189560651779177
9633,Przemyslaw Frankowski,2022,,DMR,24,2083,4,2,3.9744313955307007,5.128704227507114,23,53,3,0,1,1.6941461190581322,12.56234958395362,9.43289381917566
9633,Przemyslaw Frankowski,2022,,DR,3,259,0,0,0.054799698293209,0.467217393219471,1,4,0,0,0,0.054799698293209,0.6010619923472404,0.14188820309937
9633,Przemyslaw Frankowski,2022,,DML,3,252,1,0,0.2226244956254959,0.1984515935182571,4,3,0,0,1,0.2226244956254959,0.6493875086307526,0.2459030020982027
9633,Przemyslaw Frankowski,2022,,Sub,6,177,0,1,0.0,0.7124829106032848,0,5,1,0,0,0.0,0.1498012952506542,0.0315424995496869
9633,Przemyslaw Frankowski,2022,,MR,1,77,0,0,0.154690995812416,0.1590449959039688,3,2,0,0,0,0.154690995812416,0.4832499921321869,0.2582240104675293
9633,Przemyslaw Frankowski,2021,,ML,12,1051,2,2,0.8346918020397425,3.041060298681259,17,20,0,0,2,0.8346918020397425,6.769231431186199,4.202089672908187
9633,Przemyslaw Frankowski,2021,,DML,12,894,3,0,1.5288739316165447,0.3051152937114239,12,9,2,0,3,1.5288739316165447,3.4847898557782173,1.7260755840688944
9633,Przemyslaw Frankowski,2021,,DMR,2,180,1,0,0.180764801800251,0.0,3,0,0,0,1,0.180764801800251,0.7859538123011589,0.6051890254020691
9633,Przemyslaw Frankowski,2021,,Sub,9,151,0,3,0.0,1.0436080172657969,0,6,3,0,0,0.0,1.6416980251669884,0.709644004702568
9633,Przemyslaw Frankowski,2021,,DL,1,90,0,0,0.0,0.0192488003522157,0,1,0,0,0,0.0,0.0548725016415119,0.0548725016415119
9633,Przemyslaw Frankowski,2021,,MR,1,90,0,0,0.0174122005701065,0.0,1,0,0,0,0,0.0174122005701065,0.5231620073318481,0.5057500004768372
