player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
668,Idrissa Gueye,2025,,DMC,8,691,1,0,0.7582515068352222,0.1317798420786857,10,2,0,0,1,0.7582515068352222,3.033501493744552,2.5740084005519748
668,Idrissa Gueye,2024,,DMC,31,2717,0,3,0.5484124785289168,2.416206769645214,23,19,7,0,0,0.5484124785289168,8.590809296816587,7.273171719163656
668,Idrissa Gueye,2024,,MC,4,340,0,0,0.0176432039588689,0.0,1,0,1,0,0,0.0176432039588689,0.1313034733757376,0.1313034733757376
668,Idrissa Gueye,2024,,Sub,2,33,0,0,0.4747316632419824,0.0,3,0,0,0,0,0.4747316632419824,0.6283719334751368,0.1536402702331543
668,Idrissa Gueye,2023,,MC,20,1633,3,0,1.208476597443223,0.9916203916072844,25,13,5,0,3,1.208476597443223,6.065585421398282,4.542124658823013
668,Idrissa Gueye,2023,,DMC,4,258,0,0,0.0,0.0216757301241159,0,1,3,0,0,0.0,1.3855276480317116,1.3855276480317116
668,Idrissa Gueye,2023,,Sub,1,39,1,0,0.4530754089355469,0.0213849693536758,1,1,0,0,1,0.4530754089355469,0.4530754089355469,0.0
668,Idrissa Gueye,2022,,MC,23,1865,0,1,0.3179277759045362,0.85971749573946,9,9,5,0,0,0.3179277759045362,4.276852967217565,3.2538874186575413
668,Idrissa Gueye,2022,,DMC,9,747,0,0,0.1855189986526966,0.0762404752895236,6,3,2,0,0,0.1855189986526966,2.755298053845763,2.6038530729711056
668,Idrissa Gueye,2022,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1290650069713592,0.1290650069713592
668,Idrissa Gueye,2021,,MC,13,1102,2,1,1.0942717120051384,1.4689717050641775,16,10,4,0,2,1.0942717120051384,7.553742036223412,5.632033050060272
668,Idrissa Gueye,2021,,DMC,5,424,1,0,0.0981464432552456,0.4897295050323009,5,4,0,0,1,0.0981464432552456,2.9613689854741096,2.412747375667095
668,Idrissa Gueye,2021,,Sub,8,130,0,0,0.1053661974146962,0.0206672009080648,3,1,0,0,0,0.1053661974146962,0.8068636953830719,0.722024992108345
668,Idrissa Gueye,2020,,MC,15,1058,0,0,0.5938575975596905,0.5652843900024891,13,8,2,0,0,0.5938575975596905,8.232490479946136,7.411210153251886
668,Idrissa Gueye,2020,,DMC,5,400,0,1,0.2365283034741878,0.2073915973305702,4,4,1,0,0,0.2365283034741878,3.489614933729172,3.115576982498169
668,Idrissa Gueye,2020,,Sub,8,122,2,0,0.0594803988933563,0.0437811017036438,2,1,0,0,2,0.0594803988933563,0.6414230018854141,0.5381612032651901
668,Idrissa Gueye,2019,,DMC,11,864,0,1,0.0621979022398591,0.6300770957022905,3,9,1,0,0,0.0621979022398591,8.809100911021233,8.366752877831459
668,Idrissa Gueye,2019,,MC,8,720,1,1,1.397316213697195,2.084767859429121,8,13,0,0,1,1.397316213697195,10.084953054785728,8.076453015208244
668,Idrissa Gueye,2019,,Sub,1,74,0,0,0.0,0.0153136998414993,0,1,1,0,0,0.0,1.6184799671173096,1.6184799671173096
668,Idrissa Gueye,2018,,DMC,27,2391,0,2,0.54549759067595,0.8597758896648884,17,16,4,0,0,0.54549759067595,10.538031857460735,9.64775242842734
668,Idrissa Gueye,2018,,MC,5,426,0,0,0.0490765981376171,0.0731363967061042,2,2,1,0,0,0.0490765981376171,0.7676048949360847,0.6626059040427208
668,Idrissa Gueye,2018,,Sub,1,11,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
668,Idrissa Gueye,2017,,DMC,17,1455,1,1,1.0224439837038517,0.4627971965819597,15,9,1,1,1,1.0224439837038517,4.593642217107117,3.221956812776625
668,Idrissa Gueye,2017,,MC,15,1281,1,0,0.4811501912772655,0.5938579123467207,9,4,5,0,1,0.4811501912772655,3.623948808759451,3.076426001265645
668,Idrissa Gueye,2017,,Sub,1,33,0,0,0.0,0.1494539976119995,0,2,0,0,0,0.0,0.594802975654602,0.4879800081253052
668,Idrissa Gueye,2016,,MC,19,1544,1,0,1.6717632189393044,1.110624403692782,18,14,5,0,1,1.6717632189393044,7.002300318330526,5.66909122094512
668,Idrissa Gueye,2016,,DMC,13,1139,0,1,0.274327433668077,1.0289956964552402,6,11,6,0,0,0.274327433668077,5.3877958077937365,4.357380772009492
668,Idrissa Gueye,2016,,Sub,1,17,0,0,0.0433476008474826,0.0,1,0,0,0,0,0.0433476008474826,0.6311360001564026,0.587788999080658
668,Idrissa Gueye,2015,,MC,28,2455,0,0,0.6974085941910744,0.7618303028866649,26,21,8,0,0,0.6974085941910744,5.837379304692149,5.005021603778005
668,Idrissa Gueye,2015,,DMC,5,450,0,0,0.1234454028308391,0.1120397001504898,3,4,1,0,0,0.1234454028308391,0.664058206602931,0.5242858063429594
668,Idrissa Gueye,2015,,AMC,2,180,0,1,0.0573358014225959,0.1137090008705854,1,3,1,0,0,0.0573358014225959,0.1710444968193769,0.0215982999652624
668,Idrissa Gueye,2014,,MC,23,2064,3,2,1.49620773922652,1.151271711103618,25,22,2,0,3,1.49620773922652,6.76216303743422,5.504655746743083
668,Idrissa Gueye,2014,,DMC,7,630,1,0,0.249628497287631,0.1371864005923271,8,6,2,0,1,0.249628497287631,1.6564579121768477,1.4273465406149626
668,Idrissa Gueye,2014,,Sub,2,40,0,0,0.2355694025754928,0.0399345010519027,2,2,0,0,0,0.2355694025754928,0.3158639967441559,0.0802941024303436
