player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5733,Houssem Aouar,2023,,MC,6,409,2,0,1.5591932535171509,0.1855140216648578,5,6,1,0,2,1.5591932535171509,2.6810209453105927,1.1053836569190023
5733,Houssem Aouar,2023,,AMC,2,165,1,0,0.4304933901876211,0.0429790914058685,3,1,0,0,1,0.4304933901876211,0.5324142575263977,0.1326648741960525
5733,Houssem Aouar,2023,,Sub,7,96,1,0,1.1033700853586197,0.1353802271187305,4,3,2,0,1,1.1033700853586197,1.303620656952262,0.0950108803808689
5733,Houssem Aouar,2023,,FWR,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1037858799099922,0.1037858799099922
5733,Houssem Aouar,2022,,AMC,3,195,1,0,1.1012928001582625,0.0,6,0,2,0,1,1.1012928001582625,1.6650678031146526,0.6077027879655361
5733,Houssem Aouar,2022,,MC,3,165,0,0,0.0,0.1085973009467125,0,3,0,0,0,0.0,0.2480182982981205,0.1394213028252124
5733,Houssem Aouar,2022,,Sub,10,156,0,1,1.0050663203001022,0.5884925425052643,8,3,0,0,0,1.0050663203001022,2.047880858182907,0.6603741943836212
5733,Houssem Aouar,2021,,AMC,15,1320,3,2,4.295514322817326,2.5115422047674656,40,21,0,0,3,4.295514322817326,10.870507061481476,4.699111588299274
5733,Houssem Aouar,2021,,DMC,5,379,0,1,0.8600645884871483,1.217460073530674,8,6,0,0,0,0.8600645884871483,3.521345816552639,1.5893830060958862
5733,Houssem Aouar,2021,,MC,4,352,3,0,0.987550470046699,1.0279330164194107,14,5,0,0,3,0.987550470046699,3.852476000785828,2.494597047567368
5733,Houssem Aouar,2021,,AML,3,176,0,0,0.8048779889941216,0.1633799970149994,6,2,0,0,0,0.8048779889941216,1.4934460688382387,0.5759081114083529
5733,Houssem Aouar,2021,,FWL,2,161,0,0,0.0814561992883682,0.0,2,0,0,0,0,0.0814561992883682,0.8228620290756226,0.7414060235023499
