player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2117,Marco Asensio,2024,,AMC,9,676,2,0,3.825244229286909,1.102208063006401,18,13,2,0,2,2.3029065243899822,3.7051548566669226,2.1473871041089296
2117,Marco Asensio,2024,,FW,7,524,2,4,4.637367341667414,2.3956734277307987,19,11,0,0,2,4.637367341667414,10.977959349751472,4.596165969967842
2117,Marco Asensio,2024,,Sub,8,109,1,1,1.9538647830486295,0.3759728707373142,10,6,0,0,1,1.9538647830486295,2.210984382778406,0.1744392737746238
2117,Marco Asensio,2024,,MC,1,76,0,0,0.6939737200737,0.4002716541290283,3,3,0,0,0,0.6939737200737,1.1815801858901978,0.0873348712921142
2117,Marco Asensio,2023,,MC,5,399,1,0,1.5724772810935974,0.9398386627435684,11,11,0,0,1,1.5724772810935974,4.16627898812294,2.4272726625204086
2117,Marco Asensio,2023,,FW,2,167,2,1,0.8848506212234497,0.81307752430439,5,3,0,0,2,0.8848506212234497,2.8376941084861755,1.632016897201538
2117,Marco Asensio,2023,,FWL,2,159,0,1,0.8682064637541771,1.6739126145839691,4,9,0,0,0,0.8682064637541771,2.644892379641533,0.3113117963075638
2117,Marco Asensio,2023,,AMC,2,139,0,1,0.0,0.7684260420501232,0,3,0,0,0,0.0,1.504104059189558,0.7356780171394348
2117,Marco Asensio,2023,,FWR,2,128,1,1,0.6740085706114769,0.3433988820761442,4,2,0,0,1,0.6740085706114769,1.0887255519628525,0.0987385213375091
2117,Marco Asensio,2023,,Sub,6,121,0,1,0.1871155947446823,0.9150580242276192,3,5,0,0,0,0.1871155947446823,1.411142796278,1.086675964295864
2117,Marco Asensio,2022,,FWR,12,938,4,4,3.4595548631623387,4.126605466008186,35,27,1,0,4,2.716277771629393,7.412461822852492,3.7833746429532766
2117,Marco Asensio,2022,,Sub,16,214,3,1,1.7066232543438673,0.4015224985778332,12,6,0,0,3,1.7066232543438673,4.497178174555302,2.896309778094292
2117,Marco Asensio,2022,,MC,1,90,0,0,0.1983920037746429,0.0904259979724884,2,1,0,0,0,0.1983920037746429,0.1765889972448349,0.1179919987916946
2117,Marco Asensio,2022,,FW,1,90,1,0,0.6063107848167419,0.013681711629033,7,1,0,0,1,0.6063107848167419,0.5844612717628479,0.0730887576937675
2117,Marco Asensio,2022,,AMR,1,90,1,1,0.4029900133609772,0.5342749953269958,3,5,0,0,1,0.4029900133609772,2.572129964828491,1.7845699787139893
2117,Marco Asensio,2021,,FWR,16,1321,6,0,5.352718213573098,1.4008534159511328,46,24,2,0,6,5.352718213573098,10.545707941055298,4.687844686210156
2117,Marco Asensio,2021,,Sub,12,210,1,0,1.1518555711954832,0.0924353003501892,11,3,0,0,1,1.1518555711954832,1.8892509564757347,0.6893084887415171
2117,Marco Asensio,2021,,MC,2,154,3,0,1.2177245058119297,0.7777049839496613,7,4,0,0,3,1.2177245058119297,1.4686345495283604,0.6031709909439087
2117,Marco Asensio,2021,,FWL,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.057185098528862,0.057185098528862
2117,Marco Asensio,2020,,FWR,13,928,1,0,1.1042998768389225,0.988484025001526,14,12,0,0,1,1.1042998768389225,4.248104328289628,2.9896783716976643
2117,Marco Asensio,2020,,Sub,14,364,2,1,1.5197265185415745,1.1038937214761972,9,8,0,0,2,1.5197265185415745,3.525155946612358,1.257299579679966
2117,Marco Asensio,2020,,FWL,4,300,1,1,0.6290056072175503,0.6736639887094498,6,4,1,0,1,0.6290056072175503,1.736018594354391,0.542274996638298
2117,Marco Asensio,2020,,AMR,2,152,0,0,0.5388590097427368,0.2267110049724578,7,5,0,0,0,0.5388590097427368,1.087675005197525,0.7867150008678436
2117,Marco Asensio,2020,,AMC,2,142,1,0,0.3427950143814087,0.1944272965192794,3,4,0,0,1,0.3427950143814087,0.8613050282001495,0.5214010030031204
2117,Marco Asensio,2019,,FWL,2,152,1,0,0.6924444958567619,1.364722028374672,4,5,0,0,1,0.6924444958567619,2.102523982524872,0.3055848050862551
2117,Marco Asensio,2019,,Sub,6,111,1,1,0.1856695935130119,0.293625395745039,2,3,0,0,1,0.1856695935130119,0.3498162925243377,0.0
2117,Marco Asensio,2019,,FWR,1,64,1,0,0.4350199997425079,0.0,2,0,0,0,1,0.4350199997425079,0.450311005115509,0.0152909997850656
2117,Marco Asensio,2018,,FWL,14,1118,1,3,2.620982713997364,3.733398094773293,26,24,1,0,1,2.620982713997364,7.714226007461548,2.701791798695922
2117,Marco Asensio,2018,,FWR,3,250,0,0,0.675514604896307,0.3424330055713653,7,2,1,0,0,0.675514604896307,1.162295777350664,0.5207939967513084
2117,Marco Asensio,2018,,Sub,11,234,0,1,0.384757999330759,0.5063359886407852,7,2,1,0,0,0.384757999330759,1.4555728621780872,0.5644788034260273
2117,Marco Asensio,2018,,AML,2,180,0,0,0.3157530128955841,0.5992710739374161,5,3,0,0,0,0.3157530128955841,1.9732040166854856,1.1467464677989485
2117,Marco Asensio,2017,,ML,7,557,2,1,1.798937600106001,1.7360215410590172,16,17,0,0,2,1.798937600106001,5.597008004784584,2.93790315836668
2117,Marco Asensio,2017,,FWL,4,359,2,2,1.2112911716103554,1.544940024614334,16,9,1,0,2,1.2112911716103554,3.267599999904633,1.6082879900932312
2117,Marco Asensio,2017,,AML,3,246,0,0,0.149116400629282,0.2839069934561848,2,5,0,0,0,0.149116400629282,0.550265297293663,0.2548858057707548
2117,Marco Asensio,2017,,Sub,13,245,0,2,0.4961638916283846,0.6184149971231818,8,9,1,0,0,0.4961638916283846,1.7380630113184452,0.9437914825975896
2117,Marco Asensio,2017,,FW,3,244,1,1,0.5521722063422203,1.7543300241231918,7,9,0,0,1,0.5521722063422203,3.676716983318329,1.6578849852085114
2117,Marco Asensio,2017,,AMC,2,180,1,0,0.6081765778362751,0.2055490966886282,7,3,0,0,1,0.6081765778362751,2.8059799671173096,2.130750060081482
2117,Marco Asensio,2016,,FWL,6,493,2,1,1.499926596879959,1.6116380244493484,11,11,0,0,2,1.499926596879959,4.418121963739395,1.3886860720813274
2117,Marco Asensio,2016,,Sub,12,227,0,0,0.3917011953890323,1.386584796011448,7,6,0,0,0,0.3917011953890323,2.6158601380884647,0.9534564074128866
2117,Marco Asensio,2016,,FWR,1,90,0,0,0.6260160207748413,0.0289305001497268,4,1,0,0,0,0.6260160207748413,0.8569080233573914,0.7948049902915955
2117,Marco Asensio,2016,,ML,1,80,0,0,0.5320510268211365,0.2920570075511932,2,1,0,0,0,0.5320510268211365,0.8241090178489685,0.0236239992082119
2117,Marco Asensio,2016,,AMR,1,66,0,0,0.0408756993710994,0.0175864994525909,1,1,0,0,0,0.0408756993710994,0.2983790040016174,0.2399169951677322
2117,Marco Asensio,2016,,MC,1,64,1,0,0.548878014087677,0.1165369972586631,1,2,0,0,1,0.548878014087677,0.6904919743537903,0.1215320006012916
2117,Marco Asensio,2016,,AML,1,59,0,1,0.0,0.1305859982967376,0,1,0,0,0,0.0,0.6501150131225586,0.5195289850234985
2117,Marco Asensio,2015,,AMC,14,1190,0,5,2.0691502653062344,4.755042977631092,18,31,1,0,0,2.0691502653062344,7.080500703305006,2.180399114266038
2117,Marco Asensio,2015,,FWL,4,340,3,1,0.8095869719982147,0.782647393643856,6,8,0,0,3,0.8095869719982147,2.560471922159195,1.2105910181999209
2117,Marco Asensio,2015,,MR,4,339,0,1,0.6137823909521103,0.8590609282255173,10,7,1,0,0,0.6137823909521103,1.6035149842500689,0.9608300924301147
2117,Marco Asensio,2015,,AML,3,270,0,1,0.6314294785261154,0.1002409979701042,6,2,0,0,0,0.6314294785261154,1.011578992009163,0.3952131122350693
2117,Marco Asensio,2015,,FWR,3,233,0,1,0.6925219893455505,0.9768113121390344,8,6,0,0,0,0.6925219893455505,1.541117012500763,0.1790491044521331
2117,Marco Asensio,2015,,AMR,2,180,1,0,1.583881959319115,1.0625879503786564,9,5,1,0,1,1.583881959319115,2.10871896147728,0.1696520000696182
