player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5947,Mihailo Ristic,2025,,DC,2,141,0,0,0.01605817489326,0.0437293909490108,1,1,0,0,0,0.01605817489326,0.0875475630164146,0.0277599953114986
5947,Mihailo Ristic,2025,,DML,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.414230614900589,0.414230614900589
5947,Mihailo Ristic,2024,,DML,5,331,0,1,0.0439287759363651,0.1431337501853704,2,4,1,0,0,0.0439287759363651,0.7387362495064735,0.5640512034296989
5947,Mihailo Ristic,2024,,DC,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0721881389617919,0.0721881389617919
5947,Mihailo Ristic,2024,,Sub,4,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4087052643299103,0.4087052643299103
5947,Mihailo Ristic,2023,,DL,6,472,0,0,0.1013091579079628,0.100878044962883,3,3,1,0,0,0.1013091579079628,1.0651568919420242,1.006737694144249
5947,Mihailo Ristic,2023,,DML,3,270,0,0,0.2547782463952899,0.0146946627646684,4,1,1,0,0,0.2547782463952899,0.83564293384552,0.7023094296455383
5947,Mihailo Ristic,2023,,Sub,3,67,0,0,0.070300456136465,0.0147044761106371,3,1,0,0,0,0.070300456136465,0.8424718342721462,0.7574668824672699
5947,Mihailo Ristic,2021,,DL,18,1560,1,2,0.3038582075387239,1.5532124880701303,15,11,1,1,1,0.3038582075387239,4.223956249654293,2.992035621777177
5947,Mihailo Ristic,2021,,Sub,10,146,0,1,0.0590695980936288,0.0392982997000217,2,2,2,0,0,0.0590695980936288,0.2450349000282585,0.1466671996749937
5947,Mihailo Ristic,2021,,ML,1,90,0,0,0.03150400146842,0.0364185012876987,1,3,0,0,0,0.03150400146842,0.1027050018310546,0.0347824990749359
5947,Mihailo Ristic,2020,,DL,17,1441,0,1,0.4789595957845449,1.028138492256403,15,8,3,0,0,0.4789595957845449,5.312755262479186,4.228938337415457
5947,Mihailo Ristic,2020,,ML,6,415,0,0,0.0671315975487232,0.8038525935262442,3,6,0,0,0,0.0671315975487232,2.3599881902337074,1.5759466998279097
5947,Mihailo Ristic,2020,,DML,2,155,0,1,0.0,0.1415659934282302,0,3,1,0,0,0.0,0.1997280977666378,0.1019661985337734
5947,Mihailo Ristic,2020,,Sub,8,140,0,0,0.018868800252676,0.0796176418662071,1,2,0,0,0,0.018868800252676,0.3060033470392227,0.2871345430612564
5947,Mihailo Ristic,2020,,DR,1,90,0,0,0.020270999521017,0.0,1,0,0,0,0,0.020270999521017,0.0186550002545118,0.0186550002545118
5947,Mihailo Ristic,2019,,ML,6,533,0,2,0.0938321007415652,0.409189997240901,4,8,1,0,0,0.0938321007415652,0.8937822952866554,0.4619311988353729
5947,Mihailo Ristic,2019,,Sub,10,91,0,0,0.0783097967505455,0.0691360989585518,1,2,0,0,0,0.0783097967505455,0.3354546967893839,0.1880086977034807
5947,Mihailo Ristic,2019,,DML,1,88,0,0,0.0,0.0474985986948013,0,1,0,0,0,0.0,0.1173549965023994,0.0698563009500503
5947,Mihailo Ristic,2019,,MC,1,81,0,0,0.1063390001654625,0.0244960002601146,3,1,0,0,0,0.1063390001654625,0.1308349967002868,0.0
5947,Mihailo Ristic,2018,,ML,2,152,1,0,0.8163120150566101,0.0,1,0,0,0,1,0.8163120150566101,0.8923487775027752,0.07603719830513
5947,Mihailo Ristic,2018,,Sub,7,116,0,0,0.122067904099822,0.0198596008121967,3,1,0,0,0,0.122067904099822,0.5700845001265407,0.4281573034822941
5947,Mihailo Ristic,2018,,DMR,1,47,0,0,0.0147901000455021,0.1005979999899864,1,1,0,0,0,0.0147901000455021,0.1153879985213279,0.1005979999899864
5947,Mihailo Ristic,2017,,DL,1,90,0,0,0.0146482996642589,0.1338559985160827,1,1,0,0,0,0.0146482996642589,0.274850994348526,0.126347005367279
5947,Mihailo Ristic,2017,,DC,1,46,0,0,0.0305017996579408,0.0256561990827322,1,1,0,0,0,0.0305017996579408,0.066074401140213,0.066074401140213
5947,Mihailo Ristic,2017,,MC,1,44,0,0,0.018904099240899,0.0,1,0,0,0,0,0.018904099240899,0.1008770018815994,0.0819725021719932
5947,Mihailo Ristic,2017,,Sub,1,13,0,0,0.0168882999569177,0.0,1,0,0,0,0,0.0168882999569177,0.0168882999569177,0.0
