player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7281,Diogo Dalot,2025,,DML,3,250,0,1,0.099643088877201,0.6945997970178723,1,3,0,0,0,0.099643088877201,1.4437959119677544,0.7911694869399071
7281,Diogo Dalot,2025,,DMR,2,146,0,0,0.0,0.2432311922311782,0,4,0,0,0,0.0,0.3500681668519974,0.207838274538517
7281,Diogo Dalot,2025,,Sub,1,36,0,0,0.0419774912297725,0.0627330094575882,1,1,0,0,0,0.0419774912297725,0.0,0.0
7281,Diogo Dalot,2024,,DML,11,990,0,1,0.4936367552727461,0.6588017176836729,12,8,1,0,0,0.4936367552727461,3.2373157516121864,2.8622422963380814
7281,Diogo Dalot,2024,,DMR,9,810,0,1,0.5428135339170694,0.4655115157365799,8,8,1,0,0,0.5428135339170694,2.317302933894098,1.825914368033409
7281,Diogo Dalot,2024,,DL,7,630,0,1,0.0218639876693487,1.37567288428545,1,7,1,0,0,0.0218639876693487,3.396475560963154,2.482080854475498
7281,Diogo Dalot,2024,,DR,4,329,0,0,0.6237527132034302,0.0640786066651344,2,2,2,0,0,0.6237527132034302,1.3791894614696505,1.0515026152133942
7281,Diogo Dalot,2024,,Sub,2,62,0,0,0.0170159693807363,0.0147996479645371,1,1,0,0,0,0.0170159693807363,0.1777277886867523,0.1629281491041183
7281,Diogo Dalot,2023,,DR,23,2070,1,2,0.6042258897796273,2.077718984335661,17,29,2,1,1,0.6042258897796273,7.062034126371145,5.5214489903301
7281,Diogo Dalot,2023,,DL,12,1080,1,1,0.7244678363204002,1.0078072622418404,13,9,2,0,1,0.7244678363204002,3.836719667539001,2.7894316650927067
7281,Diogo Dalot,2023,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0540432631969451,0.0540432631969451
7281,Diogo Dalot,2022,,DR,21,1873,0,2,1.5593944629654288,1.744029711000621,18,26,5,0,0,1.5593944629654288,8.9608588013798,6.94225194118917
7281,Diogo Dalot,2022,,DL,3,270,1,0,0.4869570136070251,0.1181130036711692,2,2,1,0,1,0.4869570136070251,2.196670562028885,1.6405225694179535
7281,Diogo Dalot,2022,,Sub,2,21,0,0,0.1613419950008392,0.0515701994299888,2,1,0,0,0,0.1613419950008392,0.5334035456180573,0.3204915374517441
7281,Diogo Dalot,2021,,DR,18,1610,0,0,0.660338506102562,0.801064994186163,13,15,3,0,0,0.660338506102562,7.755805959925055,6.68453143723309
7281,Diogo Dalot,2021,,Sub,5,90,0,0,0.0,0.0446742996573448,0,1,1,0,0,0.0,0.1152044981718063,0.0705301985144615
7281,Diogo Dalot,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7281,Diogo Dalot,2020,,DL,5,450,1,0,0.3233593963086605,0.1281889975070953,7,2,1,0,1,0.3233593963086605,1.365181777626276,0.988725982606411
7281,Diogo Dalot,2020,,DR,5,441,0,0,0.1871320977807045,0.1899318005889654,3,4,2,0,0,0.1871320977807045,1.5571443885564804,1.3282714039087296
7281,Diogo Dalot,2020,,Sub,11,179,0,1,0.0,0.6396773159503937,0,3,2,0,0,0.0,1.3717014268040657,0.732024110853672
7281,Diogo Dalot,2019,,DR,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0188210997730493,0.0188210997730493
7281,Diogo Dalot,2019,,Sub,3,3,0,0,0.3715600073337555,0.0,1,0,0,0,0,0.3715600073337555,0.3715600073337555,0.0
7281,Diogo Dalot,2018,,DR,5,399,0,0,0.4796621110290289,1.2588997185230255,6,5,1,0,0,0.4796621110290289,1.4410109668970108,0.5274455044418573
7281,Diogo Dalot,2018,,MR,3,212,0,0,0.046638298779726,0.0991679988801479,2,3,1,0,0,0.046638298779726,0.2464612051844597,0.1338914036750793
7281,Diogo Dalot,2018,,DL,2,180,0,1,0.0377563992515206,0.1253560036420822,2,2,0,0,0,0.0377563992515206,0.9352713888511062,0.8680779933929443
7281,Diogo Dalot,2018,,DMR,1,85,0,0,0.0107647003605961,0.6894879937171936,1,2,1,0,0,0.0107647003605961,1.0475399494171145,0.484961986541748
7281,Diogo Dalot,2018,,FWR,1,78,0,0,0.1087910011410713,0.1576730012893676,2,2,0,0,0,0.1087910011410713,0.2664639949798584,0.0236581992357969
7281,Diogo Dalot,2018,,Sub,4,61,0,1,0.0316097997128963,0.4035910069942474,2,3,0,0,0,0.0316097997128963,0.4859860092401504,0.3327730149030685
