player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
701,Eden Hazard,2022,,Sub,4,67,0,1,1.1187180280685425,0.4951482936739921,2,5,0,0,0,0.3754400014877319,1.0162619799375534,0.1456734016537666
701,Eden Hazard,2022,,FW,1,63,0,0,0.0444905012845993,0.0327080003917217,1,2,0,0,0,0.0444905012845993,0.313400000333786,0.2362020015716552
701,Eden Hazard,2022,,FWL,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1258807927370071,0.1258807927370071
701,Eden Hazard,2021,,FWR,3,260,0,0,0.7505530118942261,0.7284292206168175,4,9,0,0,0,0.7505530118942261,2.421086996793747,1.081571135669947
701,Eden Hazard,2021,,Sub,11,171,0,0,0.1830588951706886,0.7148835025727749,2,7,3,0,0,0.1830588951706886,1.2817335985600948,0.5451749972999096
701,Eden Hazard,2021,,FWL,2,128,0,1,0.1106744036078453,0.3351997919380665,3,5,0,0,0,0.1106744036078453,0.835548996925354,0.5098500028252602
701,Eden Hazard,2021,,AMC,1,83,0,0,0.1110970005393028,0.2808429896831512,1,6,0,0,0,0.1110970005393028,0.5417860150337219,0.2080229967832565
701,Eden Hazard,2021,,FW,1,67,0,0,0.1182129979133606,0.0,2,0,0,0,0,0.1182129979133606,0.236064001917839,0.1178509965538978
701,Eden Hazard,2020,,FWL,5,288,2,1,0.8997301049530506,0.4866409972310066,6,2,0,0,2,0.8997301049530506,1.6908880807459354,0.3288147896528244
701,Eden Hazard,2020,,Sub,7,104,0,1,0.1433819979429245,0.1879931986331939,1,3,0,0,0,0.1433819979429245,0.6397172901779413,0.4963352922350168
701,Eden Hazard,2020,,AMC,1,72,0,0,0.2923600077629089,0.0677423030138015,2,1,0,0,0,0.2923600077629089,0.2528559863567352,0.1214200034737587
701,Eden Hazard,2020,,AML,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0801969990134239,0.0801969990134239
701,Eden Hazard,2019,,FWL,11,838,1,3,2.188679113984108,2.7527805771678686,15,16,0,0,1,2.188679113984108,7.210749588906765,3.5097532980144024
701,Eden Hazard,2019,,AML,1,90,0,0,0.069109596312046,0.0293080005794763,1,1,0,0,0,0.069109596312046,0.0984176024794578,0.0293080005794763
701,Eden Hazard,2019,,ML,1,78,0,0,0.0,0.0515921004116535,0,2,0,0,0,0.0,0.109494000673294,0.0946464017033577
701,Eden Hazard,2019,,AMC,1,64,0,0,0.0330117009580135,0.0896027982234954,1,1,0,0,0,0.0330117009580135,0.650505006313324,0.5278909802436829
701,Eden Hazard,2019,,Sub,2,31,0,0,0.122137002646923,0.1445170044898986,2,1,0,0,0,0.122137002646923,0.5134159922599792,0.2758210003376007
701,Eden Hazard,2018,,FWL,25,2190,13,8,8.460058145225048,8.802745525725186,75,80,2,0,10,6.176549158990383,18.92998499423265,10.080517016351225
701,Eden Hazard,2018,,FW,7,623,3,4,3.5906242821365595,1.3262363281100988,15,10,0,0,2,2.8294583056122065,4.418530955910683,0.753198903053999
701,Eden Hazard,2018,,Sub,5,122,0,3,0.2483240067958831,1.4414039012044668,3,8,0,0,0,0.2483240067958831,1.9801828619092705,0.7128549814224243
701,Eden Hazard,2017,,AMC,18,1486,9,3,6.683748215436935,4.891892548650503,50,52,2,0,7,5.161413162946701,13.626117080450058,6.084529850631952
701,Eden Hazard,2017,,FW,7,594,1,0,0.9547108970582484,1.4803706780076027,13,15,0,0,1,0.9547108970582484,3.078794226050377,1.4428276158869269
701,Eden Hazard,2017,,FWL,3,270,2,1,0.2363750040531158,0.440892793238163,3,9,0,0,2,0.2363750040531158,0.859086386859417,0.2049492038786411
701,Eden Hazard,2017,,Sub,6,101,0,0,0.3376268967986107,0.4899250008165836,5,8,0,0,0,0.3376268967986107,2.127359986305237,1.5626417994499209
701,Eden Hazard,2016,,FWL,18,1524,8,3,4.54531316831708,2.572802221402526,32,34,0,0,8,4.54531316831708,10.774024175480008,4.913827316835523
701,Eden Hazard,2016,,AMC,10,844,5,1,3.650192022323608,2.8404562398791318,22,35,1,0,5,2.8890220522880554,5.862968239933252,2.1004903838038445
701,Eden Hazard,2016,,ML,5,422,2,0,1.7252830117940905,0.479433199390769,18,11,2,0,1,0.9641138240695,2.400846987962723,1.2882477194070816
701,Eden Hazard,2016,,FW,2,170,1,1,1.1120599508285522,0.4990130066871643,5,7,0,0,0,0.3508940041065216,0.9164839684963226,0.1992821991443634
701,Eden Hazard,2016,,AML,1,90,0,0,0.0,0.04886269941926,0,1,0,0,0,0.0,0.6551430225372314,0.6062800288200378
701,Eden Hazard,2015,,AML,15,1190,0,3,1.170265980064869,2.153258465230465,19,40,1,0,0,1.170265980064869,5.887832850217819,4.183927852660418
701,Eden Hazard,2015,,AMC,5,422,3,0,0.9761935323476792,0.7844768967479467,8,12,0,0,3,0.9761935323476792,3.129354059696197,2.305585965514183
701,Eden Hazard,2015,,FW,3,270,0,0,0.2590688094496727,0.3655344024300575,4,8,1,0,0,0.2590688094496727,0.792535312473774,0.2575629949569702
701,Eden Hazard,2015,,AMR,2,180,0,0,0.049897201359272,0.097818799316883,2,1,0,0,0,0.049897201359272,1.025153011083603,0.9007009863853455
701,Eden Hazard,2015,,Sub,6,121,1,0,0.1229460015892982,0.7739179879426956,3,5,0,0,1,0.1229460015892982,1.0821604207158089,0.7328343912959099
701,Eden Hazard,2014,,AML,38,3389,14,9,12.01608707383275,11.238891988992693,78,100,2,0,11,8.971413988620043,31.84057104587555,19.47631709650159
