player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3278,Maxwel Cornet,2025,,Sub,1,8,0,0,0.7612988352775574,0.053017608821392,1,1,0,0,0,0.0,0.0,0.0
3278,Maxwel Cornet,2024,,Sub,6,138,1,1,0.1669548898935318,0.9228849112987518,2,3,1,0,1,0.1669548898935318,0.953048288822174,0.7638047784566879
3278,Maxwel Cornet,2024,,AMR,2,96,0,0,0.4850600659847259,0.0193760842084884,3,1,0,0,0,0.4850600659847259,0.4339611232280731,0.0
3278,Maxwel Cornet,2024,,AML,1,77,1,0,0.4344948828220367,0.1228590309619903,1,1,0,0,1,0.4344948828220367,0.5573539137840271,0.1228590309619903
3278,Maxwel Cornet,2023,,MR,1,72,1,0,0.4793364405632019,0.0,2,0,0,0,1,0.4793364405632019,0.5856597423553467,0.1063233092427253
3278,Maxwel Cornet,2023,,Sub,6,29,0,0,0.0511788763105869,0.1610036846250295,2,4,0,0,0,0.0511788763105869,0.0443618893623352,0.0
3278,Maxwel Cornet,2022,,Sub,12,120,0,0,1.0657187588512895,0.0942045971751213,8,1,0,0,0,1.0657187588512895,1.4506592489778996,0.2907355017960071
3278,Maxwel Cornet,2022,,AML,2,96,0,0,0.0267606992274522,0.0,1,0,0,0,0,0.0267606992274522,0.0267606992274522,0.0
3278,Maxwel Cornet,2021,,FW,12,940,3,0,2.284203417599201,0.6316940039396286,22,6,1,0,3,2.284203417599201,3.827112697064877,1.469823956489563
3278,Maxwel Cornet,2021,,ML,9,685,4,1,3.3056083768606186,1.0659823305904863,18,8,1,0,4,2.544439375400543,3.7561140283942223,1.0748700965195894
3278,Maxwel Cornet,2021,,Sub,5,165,2,0,1.1242306753993034,0.0604557991027832,7,1,0,0,2,1.1242306753993034,0.9733538813889028,0.0458853989839553
3278,Maxwel Cornet,2021,,DL,1,67,0,0,0.0,0.0368852987885475,0,1,0,1,0,0.0,0.7802299857139587,0.7433450222015381
3278,Maxwel Cornet,2020,,DL,22,1773,1,4,0.4979581870138645,1.9665042161941528,8,14,4,0,1,0.4979581870138645,10.2539589619264,9.318577512167394
3278,Maxwel Cornet,2020,,ML,4,296,0,0,0.9782817289233208,0.9844879806041718,5,3,1,0,0,0.9782817289233208,2.282692015171051,0.7020350098609924
