player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
485,Mamadou Sakho,2023,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0743319988250732,0.0743319988250732
485,Mamadou Sakho,2022,,DC,7,557,1,0,0.9469589851796628,0.5711550116539001,3,1,1,0,1,0.9469589851796628,1.224934995174408,1.224934995174408
485,Mamadou Sakho,2022,,Sub,8,214,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5264279916882515,0.5264279916882515
485,Mamadou Sakho,2021,,DC,29,2585,0,0,0.0359002016484737,0.2045598048716783,1,3,3,0,0,0.0359002016484737,3.689420217648149,3.499152927659452
485,Mamadou Sakho,2020,,DC,3,270,0,0,0.01883490011096,0.0,1,0,0,0,0,0.01883490011096,0.5140529870986938,0.5140529870986938
485,Mamadou Sakho,2020,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
485,Mamadou Sakho,2019,,DC,11,807,0,0,0.0,0.0295727998018264,0,1,1,1,0,0.0,1.7217138297855854,1.6921409294009209
485,Mamadou Sakho,2019,,Sub,3,121,0,0,0.0,0.0,0,0,0,0,0,0.0,0.016738099977374,0.016738099977374
485,Mamadou Sakho,2018,,DC,27,2418,0,0,0.8266505710780621,0.1948233973234892,4,6,2,0,0,0.8266505710780621,5.196553472429514,5.178609274327755
485,Mamadou Sakho,2017,,DC,18,1554,1,2,1.4854769185185432,1.0133860111236572,3,2,1,0,1,1.4854769185185432,3.1458394899964333,2.132453076541424
485,Mamadou Sakho,2017,,Sub,1,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1334930062294006,0.1334930062294006
485,Mamadou Sakho,2016,,DC,8,688,0,0,0.1358580999076366,0.2737864069640636,2,4,0,0,0,0.1358580999076366,1.615464708767831,1.5743994070217011
485,Mamadou Sakho,2015,,DC,21,1836,1,0,0.8336915113031864,0.0714537985622882,6,4,1,0,1,0.8336915113031864,3.3779741190373898,3.3513629026710987
485,Mamadou Sakho,2015,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0723974034190177,0.0723974034190177
485,Mamadou Sakho,2014,,DC,15,1350,0,0,0.1116890963166952,0.0999638997018337,2,4,1,0,0,0.1116890963166952,4.177970960736275,4.108624987304211
485,Mamadou Sakho,2014,,Sub,1,69,0,0,0.0,0.015955900773406,0,1,0,0,0,0.0,0.0533174015581607,0.0373614989221096
