player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1170,Gianluca Caprari,2024,,AMC,12,875,2,1,2.2628461262211204,1.0841943752020595,15,19,3,0,0,0.7402484556660056,2.9654513895511627,1.7876123767346144
1170,Gianluca Caprari,2024,,FW,5,425,1,1,1.3650641366839409,0.7018867656588554,8,5,0,0,1,1.3650641366839409,2.9998046457767487,1.1805124580860138
1170,Gianluca Caprari,2024,,Sub,16,274,0,0,0.2352477675303816,0.3018456846475601,6,5,0,0,0,0.2352477675303816,0.6283396063372493,0.2909184647724032
1170,Gianluca Caprari,2024,,FWL,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0465667396783828,0.0465667396783828
1170,Gianluca Caprari,2023,,AMC,3,170,0,0,0.2336141429841518,0.8490886278450489,4,8,0,0,0,0.2336141429841518,0.9246945716440678,0.0486527904868125
1170,Gianluca Caprari,2023,,FW,1,90,0,0,0.0584793947637081,0.1188222467899322,2,2,0,0,0,0.0584793947637081,0.2102999538183212,0.1044359058141708
1170,Gianluca Caprari,2023,,Sub,2,24,0,0,0.4823131859302521,0.0190535672008991,2,1,0,0,0,0.4823131859302521,0.4951942861080169,0.0730416700243949
1170,Gianluca Caprari,2022,,AMC,22,1659,4,1,3.1976923439651728,1.3186798188835382,36,19,5,0,3,2.43639231659472,11.1375336907804,8.442758928053081
1170,Gianluca Caprari,2022,,FW,9,644,0,1,1.193992331624031,0.5887469984591007,9,8,1,0,0,1.193992331624031,3.0640289522707462,1.4413800574839115
1170,Gianluca Caprari,2022,,Sub,5,149,1,0,0.4420697465538978,0.0197327006608247,4,1,1,0,1,0.4420697465538978,0.5103784445673227,0.0485760997980833
1170,Gianluca Caprari,2022,,FWL,1,61,0,0,0.0891723036766052,0.1016850024461746,2,2,0,0,0,0.0891723036766052,0.1908580064773559,0.0
1170,Gianluca Caprari,2021,,AMC,28,2305,10,6,5.820556479506195,6.303944475948811,54,53,2,0,9,5.059257465414703,20.34365328401327,11.259920567274094
1170,Gianluca Caprari,2021,,FW,4,360,1,0,1.2372759990394115,0.4320858046412468,11,8,1,0,0,0.475976999849081,2.082975000143051,1.5394000262022018
1170,Gianluca Caprari,2021,,FWL,1,63,1,1,0.0963623970746994,0.0712570026516914,2,1,1,0,1,0.0963623970746994,0.1676190048456192,0.0712570026516914
1170,Gianluca Caprari,2021,,Sub,2,49,0,0,0.0,0.0154060004279017,0,1,0,0,0,0.0,0.5101859048008919,0.5101859048008919
1170,Gianluca Caprari,2020,,AMC,16,1173,3,3,2.8342046067118645,1.6617560861632228,35,19,3,1,3,2.0729061886668205,4.696800914593041,2.2391986222937703
1170,Gianluca Caprari,2020,,FWL,4,324,2,2,0.6003309935331345,0.6089580208063126,8,11,0,0,2,0.6003309935331345,1.0967759788036346,0.235744297504425
1170,Gianluca Caprari,2020,,FW,3,234,0,0,0.0,0.0313501991331577,0,1,0,0,0,0.0,0.0313501991331577,0.0
1170,Gianluca Caprari,2020,,Sub,7,169,0,1,0.3955162921920419,0.1612361036241054,5,3,1,0,0,0.3955162921920419,0.4316064938902855,0.123429600149393
1170,Gianluca Caprari,2019,,FWL,5,354,0,0,0.4277631938457489,0.6034553945064545,8,8,1,0,0,0.4277631938457489,1.1265593245625496,0.2298729959875345
1170,Gianluca Caprari,2019,,Sub,18,330,2,0,1.241316508501768,0.3401363138109445,18,4,1,0,2,1.241316508501768,2.06845773011446,0.895313810557127
1170,Gianluca Caprari,2019,,FW,4,320,2,0,0.981949707493186,0.1221125032752752,5,4,0,1,1,0.2206506934016943,0.3791093006730079,0.110028002411127
1170,Gianluca Caprari,2019,,AMC,2,138,0,0,0.2395901978015899,0.019828600808978,3,1,1,0,0,0.2395901978015899,0.2594186961650848,0.0
1170,Gianluca Caprari,2019,,AML,1,90,1,0,0.7434089779853821,1.0262800455093384,5,7,0,0,1,0.7434089779853821,2.8191399574279785,1.405210018157959
1170,Gianluca Caprari,2018,,FW,8,580,1,2,1.097066909074783,0.9404096137732268,12,6,0,0,1,1.097066909074783,2.609915701672435,0.7553823087364435
1170,Gianluca Caprari,2018,,AMC,4,261,2,0,0.5641614161431789,0.3588222656399011,9,7,0,0,2,0.5641614161431789,1.4999424032866957,0.7442370057106018
1170,Gianluca Caprari,2018,,Sub,9,192,3,0,0.7203856930136681,0.0406873002648353,9,1,1,0,3,0.7203856930136681,0.6941182017326355,0.1011401237919926
1170,Gianluca Caprari,2017,,FW,13,950,3,1,3.902325391769409,1.612689308822155,31,14,2,1,3,3.902325391769409,5.734351994469762,0.6415698332712054
1170,Gianluca Caprari,2017,,AMC,6,452,1,1,2.109125077724457,1.3710119500756264,16,12,0,0,1,2.109125077724457,5.3502980172634125,1.9369310745969412
1170,Gianluca Caprari,2017,,Sub,15,388,1,0,2.321776006370783,0.5657803975045681,21,10,2,0,1,2.321776006370783,2.3932596892118454,0.5587564017623663
1170,Gianluca Caprari,2016,,FW,13,1161,2,2,3.978985019028187,2.0951471254229546,39,17,2,0,1,2.4563910141587257,5.6371375396847725,2.359323157928884
1170,Gianluca Caprari,2016,,FWL,10,886,4,2,3.56322680413723,2.147178316488862,29,14,1,0,4,3.56322680413723,5.874468717724085,2.040459092706442
1170,Gianluca Caprari,2016,,AMC,7,630,0,0,1.8130220603197813,0.6434459984302521,25,12,3,0,0,1.0517271291464567,2.290990114212036,1.076662796549499
