player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3203,Issa Diop,2025,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.4408098757266998,0.4408098757266998
3203,Issa Diop,2025,,Sub,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3203,Issa Diop,2024,,DC,15,1297,0,0,0.4658503979444504,0.1430980395525694,4,3,1,0,0,0.4658503979444504,3.28044895734638,3.192701407708228
3203,Issa Diop,2024,,Sub,6,35,0,0,0.0192873775959014,0.0,1,0,1,0,0,0.0192873775959014,0.5963118076324463,0.5963118076324463
3203,Issa Diop,2023,,DC,16,1422,0,0,0.2687341887503862,0.0,5,0,2,1,0,0.2687341887503862,2.891015922650695,2.891015922650695
3203,Issa Diop,2023,,Sub,2,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0319450758397579,0.0319450758397579
3203,Issa Diop,2022,,DC,21,1878,1,0,0.1913936026394367,0.5267390348017216,3,2,2,0,1,0.1913936026394367,2.6741030011326075,2.6589437015354638
3203,Issa Diop,2022,,Sub,4,126,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4957909882068634,0.4957909882068634
3203,Issa Diop,2021,,DC,10,900,0,1,0.0562740005552768,0.2918309867382049,2,1,0,0,0,0.0562740005552768,2.02760973572731,1.7357787489891052
3203,Issa Diop,2021,,Sub,3,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3203,Issa Diop,2020,,DC,15,1350,2,0,0.9535319805145264,0.0177795998752117,3,1,2,0,2,0.9535319805145264,2.147920305840671,1.8317228211089969
3203,Issa Diop,2020,,Sub,3,29,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3203,Issa Diop,2019,,DC,31,2766,3,1,1.79526306129992,1.828402679413557,16,5,8,0,3,1.79526306129992,3.843444187194109,3.618653181940317
3203,Issa Diop,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3203,Issa Diop,2018,,DC,33,2970,1,0,1.2607346326112747,0.1829817984253168,12,4,4,0,1,1.2607346326112747,4.3996225874871016,4.136058589443564
3203,Issa Diop,2017,,DC,34,3060,3,0,1.893820377998054,0.4691642820835113,18,5,8,0,3,1.893820377998054,4.458621958270669,4.063121952116489
3203,Issa Diop,2016,,DC,30,2700,2,2,0.9021187536418438,0.6105982065200806,10,5,9,0,2,0.9021187536418438,3.261440610513091,3.2443315740674734
3203,Issa Diop,2015,,DC,21,1890,1,0,1.1804093951359391,0.3839875943958759,5,3,4,2,1,1.1804093951359391,2.2970048813149333,2.165251879952848
