player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9514,Antoine Mendy,2025,,DC,6,521,0,0,0.4875853275880217,0.0,3,0,1,0,0,0.4875853275880217,1.767043890431523,1.7348881512880323
9514,Antoine Mendy,2024,,DC,6,484,0,0,0.7938172444701195,0.0,6,0,2,0,0,0.7938172444701195,1.8538846001029012,1.808014415204525
9514,Antoine Mendy,2024,,Sub,10,184,0,0,0.0315815489739179,0.0551033169031143,2,1,0,0,0,0.0315815489739179,1.1280485019087791,1.0545313730835917
9514,Antoine Mendy,2024,,DR,1,90,0,0,0.0698111206293106,0.0247776303440332,1,1,0,0,0,0.0698111206293106,0.4469909071922302,0.4222132861614227
9514,Antoine Mendy,2024,,DMR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0176932420581579,0.0176932420581579
9514,Antoine Mendy,2023,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,1.2127916514873505,1.2127916514873505
9514,Antoine Mendy,2023,,DR,2,131,0,0,0.0,0.2977988421916961,0,1,0,0,0,0.0,1.117769330739975,0.8199704885482788
9514,Antoine Mendy,2023,,Sub,6,103,0,0,0.121766559779644,0.0958080664277076,2,1,0,0,0,0.121766559779644,0.8110577240586281,0.7941571772098541
9514,Antoine Mendy,2022,,DR,5,370,0,0,0.262210302054882,0.1359775010496378,7,3,0,0,0,0.262210302054882,0.7277851849794388,0.4551896601915359
9514,Antoine Mendy,2022,,MR,1,90,0,0,0.0469871014356613,0.124450996518135,1,2,0,0,0,0.0469871014356613,0.3888730108737945,0.2174350023269653
9514,Antoine Mendy,2022,,DC,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9514,Antoine Mendy,2022,,Sub,4,15,0,1,0.0,0.0444464012980461,0,1,0,0,0,0.0,0.0444464012980461,0.0
