player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1785,Nampalys Mendy,2024,,MC,6,473,0,0,0.0474641416221857,0.0,2,0,2,0,0,0.0474641416221857,0.9721801802515984,0.9577155485749244
1785,Nampalys Mendy,2024,,DMC,1,90,0,1,0.1047214418649673,0.1657905280590057,1,1,0,0,0,0.1047214418649673,0.7480337023735046,0.4775217175483703
1785,Nampalys Mendy,2024,,Sub,3,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.097495250403881,0.097495250403881
1785,Nampalys Mendy,2023,,MC,13,1031,0,1,0.1417756397277116,1.630225621163845,6,8,2,0,0,0.1417756397277116,5.160570872947574,4.061314566060901
1785,Nampalys Mendy,2023,,Sub,3,35,0,0,0.0191123206168413,0.0,1,0,0,0,0,0.0191123206168413,1.211428165435791,1.1923158466815948
1785,Nampalys Mendy,2022,,DMC,4,276,1,0,0.0321316011250019,0.0272580198943614,1,2,1,0,1,0.0321316011250019,1.4092640280723572,1.4024800211191175
1785,Nampalys Mendy,2022,,MC,3,252,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4331638030707836,0.4331638030707836
1785,Nampalys Mendy,2022,,Sub,12,215,0,0,0.0604160986840724,0.0,1,0,0,0,0,0.0604160986840724,1.0276807211339474,0.9672646224498748
1785,Nampalys Mendy,2021,,DMC,10,806,0,0,0.0223916992545127,0.0271859001368284,1,1,3,0,0,0.0223916992545127,2.2247908813878894,2.2247908813878894
1785,Nampalys Mendy,2021,,MC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0880945026874542,0.0880945026874542
1785,Nampalys Mendy,2021,,Sub,2,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.166463203728199,0.166463203728199
1785,Nampalys Mendy,2020,,MC,8,683,0,1,0.0125548997893929,0.1051800027489662,1,2,2,0,0,0.0125548997893929,0.8633732134476304,0.7456382140517235
1785,Nampalys Mendy,2020,,DMC,7,582,0,0,0.0285698007792234,0.0548640992492437,1,2,2,0,0,0.0285698007792234,2.2146569006145,2.1919638626277447
1785,Nampalys Mendy,2020,,Sub,8,198,0,0,0.0364888999611139,0.0231107007712125,2,1,1,0,0,0.0364888999611139,0.4099287074059248,0.3868180066347122
1785,Nampalys Mendy,2019,,DMC,3,198,0,0,0.0138723002746701,0.014058300293982,1,1,0,0,0,0.0138723002746701,0.7070688232779503,0.6791385002434254
1785,Nampalys Mendy,2019,,MC,1,73,0,0,0.0,0.0600156001746654,0,1,0,0,0,0.0,0.9664400219917296,0.9064249992370604
1785,Nampalys Mendy,2019,,Sub,3,24,0,0,0.0,0.0149333998560905,0,1,0,0,0,0.0,0.203766893595457,0.203766893595457
1785,Nampalys Mendy,2018,,DMC,16,1418,0,0,0.0472841002047061,0.0655998010188341,1,3,3,0,0,0.0472841002047061,2.461861092597246,2.3668245635926723
1785,Nampalys Mendy,2018,,MC,7,578,0,0,0.0,0.0156757999211549,0,1,2,0,0,0.0,0.2236261069774627,0.2079510986804962
1785,Nampalys Mendy,2018,,Sub,8,89,0,0,0.0196218006312847,0.1339409947395324,1,1,0,0,0,0.0196218006312847,0.4411277920007705,0.4215059913694858
1785,Nampalys Mendy,2017,,MC,8,665,0,0,0.0234305001795291,0.0233286004513502,1,1,2,0,0,0.0234305001795291,0.4775074943900108,0.4540769960731268
1785,Nampalys Mendy,2017,,DMC,3,258,0,1,0.0,0.0289131999015808,0,1,0,0,0,0.0,1.4376440346240995,1.4376440346240995
1785,Nampalys Mendy,2017,,Sub,3,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1615833044052124,0.1615833044052124
1785,Nampalys Mendy,2016,,MC,3,192,0,0,0.0,0.1299369931221008,0,2,1,0,0,0.0,0.1461739987134933,0.0930695012211799
1785,Nampalys Mendy,2016,,DMC,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.020202700048685,0.020202700048685
1785,Nampalys Mendy,2015,,DMC,31,2764,1,2,0.1356787672266364,0.1960090026259422,6,5,0,1,1,0.1356787672266364,9.660803771577775,9.45102136861533
1785,Nampalys Mendy,2015,,MC,7,630,0,0,0.0,0.1389235034584999,0,3,2,0,0,0.0,1.947036251425743,1.9296067468822
1785,Nampalys Mendy,2014,,DMC,29,2610,0,0,0.2185113970190286,0.4331197999417782,9,14,4,0,0,0.2185113970190286,5.827658182941377,5.237292462028563
1785,Nampalys Mendy,2014,,MC,7,630,0,0,0.0171489994972944,0.0995342088863253,1,4,1,0,0,0.0171489994972944,1.5484224576503038,1.478113504126668
