player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1006,Luke Shaw,2025,,DC,8,704,0,0,0.083649106323719,0.0633162036538124,1,1,0,0,0,0.083649106323719,1.1554293800145388,1.1554293800145388
1006,Luke Shaw,2024,,DC,4,279,0,0,0.031377512961626,0.3101904392242431,1,3,1,0,0,0.031377512961626,0.8601570501923561,0.5499666407704353
1006,Luke Shaw,2024,,Sub,3,73,0,0,0.0,0.250317245721817,0,2,0,0,0,0.0,0.4932013303041458,0.2428840845823288
1006,Luke Shaw,2023,,DL,10,803,0,0,0.0712745040655136,0.9061380922794342,2,12,6,0,0,0.0712745040655136,1.9396232888102527,1.7317246813327074
1006,Luke Shaw,2023,,DC,2,173,0,0,0.0,0.0479543842375278,0,1,0,0,0,0.0,0.2480498328804969,0.2480498328804969
1006,Luke Shaw,2022,,DL,22,1808,1,1,0.9207823481410742,3.223008464090526,13,29,7,0,1,0.9207823481410742,9.24877640977502,7.545167349278927
1006,Luke Shaw,2022,,DC,8,720,0,1,0.0532290115952491,0.5147258825600147,1,4,1,0,0,0.0532290115952491,3.0798107627779245,2.6155708972364664
1006,Luke Shaw,2022,,Sub,1,42,0,0,0.0,0.088919997215271,0,1,0,0,0,0.0,0.136242002248764,0.136242002248764
1006,Luke Shaw,2021,,DL,17,1430,0,3,0.1659515975043177,3.454261105507612,6,35,7,0,0,0.1659515975043177,7.285802531987429,5.529286548495293
1006,Luke Shaw,2021,,ML,1,90,0,0,0.0,0.0276188999414443,0,1,1,0,0,0.0,0.1640660017728805,0.1640660017728805
1006,Luke Shaw,2021,,DML,1,74,0,0,0.0,0.1944880038499832,0,2,0,0,0,0.0,0.0930275991559028,0.0130348000675439
1006,Luke Shaw,2021,,Sub,1,15,0,0,0.0,0.0172716993838548,0,1,0,0,0,0.0,0.0481338016688823,0.0308621004223823
1006,Luke Shaw,2020,,DL,30,2611,1,5,0.6931249871850014,6.361221330240369,11,69,8,0,1,0.6931249871850014,12.802899880334737,10.096229428425431
1006,Luke Shaw,2020,,Sub,2,48,0,0,0.0,0.110726498067379,0,3,0,0,0,0.0,0.0411499999463558,0.0
1006,Luke Shaw,2019,,DL,17,1437,0,0,0.5850302884355187,1.147493896074593,9,16,5,0,0,0.5850302884355187,6.158293475396931,5.355981968343258
1006,Luke Shaw,2019,,DC,3,269,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5665440037846565,0.5665440037846565
1006,Luke Shaw,2019,,Sub,4,29,0,0,0.1344351023435592,0.2280647009611129,2,3,1,0,0,0.1344351023435592,0.5339409857988358,0.3589150011539459
1006,Luke Shaw,2018,,DL,27,2414,1,4,1.2995875049382448,4.179949472658336,17,30,10,0,1,1.2995875049382448,12.786326214671137,10.273159563541412
1006,Luke Shaw,2018,,DML,2,180,0,0,0.2342810584232211,0.1432760059833526,4,3,1,0,0,0.2342810584232211,2.1854729652404785,1.945258975028992
1006,Luke Shaw,2017,,DL,8,715,0,0,0.3249247949570417,0.3420155057683587,11,8,1,0,0,0.3249247949570417,2.801128275692463,2.348203919827938
1006,Luke Shaw,2017,,Sub,3,70,0,0,0.0,0.0140199996531009,0,1,1,0,0,0.0,0.3085379991680383,0.3085379991680383
1006,Luke Shaw,2016,,DL,9,678,0,1,0.148565599694848,1.0119865275919435,5,10,1,0,0,0.148565599694848,3.4505368769168854,3.0728453937917948
1006,Luke Shaw,2016,,Sub,2,24,0,0,0.0444484986364841,0.0,1,0,0,0,0,0.0444484986364841,0.0444484986364841,0.0
1006,Luke Shaw,2015,,DL,5,450,0,1,0.0692462995648384,0.6791073977947235,1,4,1,0,0,0.0692462995648384,1.3790598697960377,0.7020638547837734
1006,Luke Shaw,2014,,DL,12,973,0,0,0.1416075974702835,1.278383206576109,3,14,1,1,0,0.1416075974702835,2.826808590441942,1.8807956837117672
1006,Luke Shaw,2014,,ML,3,145,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1006,Luke Shaw,2014,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
