player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8939,Marcos Acuña,2023,,DL,14,1044,0,1,0.1385284457355737,0.962013840675354,6,18,7,0,0,0.1385284457355737,2.0607630871236324,1.6056307889521122
8939,Marcos Acuña,2023,,DML,4,245,1,1,0.2903872281312942,0.9723478853702544,3,4,0,0,1,0.2903872281312942,2.638203591108322,1.3754683658480644
8939,Marcos Acuña,2023,,Sub,3,51,0,0,0.0,0.1361777931451797,0,1,0,0,0,0.0,0.5462528616189957,0.4100750684738159
8939,Marcos Acuña,2022,,DL,18,1482,3,1,0.6567558366805315,4.006894287653267,16,27,7,3,3,0.6567558366805315,6.6050346698611975,5.658262489363551
8939,Marcos Acuña,2022,,Sub,9,219,0,1,0.0955900400876998,1.1333841606974602,2,7,2,0,0,0.0955900400876998,1.3820664454251528,0.2341397982090711
8939,Marcos Acuña,2022,,DML,1,90,0,0,0.0413184016942977,0.0727304965257644,3,1,0,0,0,0.0413184016942977,0.1140490025281906,0.0727304965257644
8939,Marcos Acuña,2022,,AML,1,80,0,0,0.0,0.2714881002902984,0,3,0,0,0,0.0,0.549086332321167,0.3867307305335998
8939,Marcos Acuña,2022,,DC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0276504997164011,0.0276504997164011
8939,Marcos Acuña,2021,,DL,22,1820,1,3,0.395900497213006,2.6797288386151195,11,32,9,0,1,0.395900497213006,7.883054979145527,6.764947457239032
8939,Marcos Acuña,2021,,DML,3,270,0,0,0.4933622889220714,0.3563914969563484,3,9,1,0,0,0.4933622889220714,3.1904131025075912,2.5236803106963634
8939,Marcos Acuña,2021,,Sub,5,102,0,0,0.0193457994610071,0.0223801992833614,1,1,0,0,0,0.0193457994610071,0.1644802987575531,0.1421000994741916
8939,Marcos Acuña,2021,,DC,1,90,0,0,0.1130559965968132,0.0661353021860122,1,1,0,0,0,0.1130559965968132,0.0889229029417038,0.0227876007556915
8939,Marcos Acuña,2020,,DL,26,2149,1,1,0.7760360091924667,2.5463955774903297,17,30,5,0,1,0.7760360091924667,8.61135670542717,6.798385193571448
8939,Marcos Acuña,2020,,Sub,4,180,0,1,0.032168798148632,0.3050437197089195,1,2,0,0,0,0.032168798148632,0.7152116969227791,0.4179537072777748
