player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7999,Hirving Lozano,2022,,FWR,17,1203,0,2,1.4373566955327988,2.846991024911404,19,22,3,0,0,1.4373566955327988,5.847479417920113,2.032083462923765
7999,Hirving Lozano,2022,,Sub,12,231,3,1,3.1266325525939465,0.5592314898967743,18,7,0,0,2,2.3653335385024548,3.264149244874716,0.6962390039116144
7999,Hirving Lozano,2022,,AMR,2,120,0,0,1.0042566061019895,0.0611304007470607,4,1,0,0,0,1.0042566061019895,1.0653870031237602,0.0
7999,Hirving Lozano,2022,,FWL,1,65,0,0,0.0213670991361141,0.0,1,0,0,0,0,0.0213670991361141,0.0721587017178535,0.0507915988564491
7999,Hirving Lozano,2021,,AMR,11,768,4,1,3.883912019431591,0.9064819030463696,20,14,1,0,4,3.883912019431591,5.500677518546581,1.2179916948080065
7999,Hirving Lozano,2021,,FWR,5,359,0,3,0.7076220959424973,1.0859980061650276,13,8,1,0,0,0.7076220959424973,2.5503030121326447,1.5406726747751236
7999,Hirving Lozano,2021,,Sub,10,213,1,1,0.4160693939775228,0.8376938756555319,8,4,1,0,1,0.4160693939775228,1.4570532934740186,0.2358810026198625
7999,Hirving Lozano,2021,,AML,2,153,0,0,0.7580359876155853,0.0,7,0,0,0,0,0.7580359876155853,1.0524849891662598,0.3760820031166076
7999,Hirving Lozano,2021,,FWL,2,136,0,0,0.585299015045166,0.1134599968791008,2,2,0,0,0,0.585299015045166,0.7642639800906181,0.0872336011379957
7999,Hirving Lozano,2020,,AMR,14,1036,7,1,7.472438368946314,1.890377800911665,30,16,2,0,7,7.472438368946314,10.015141904354095,1.7623880822211504
7999,Hirving Lozano,2020,,AML,4,320,2,0,0.8314924910664558,0.0363670997321605,11,1,2,0,2,0.8314924910664558,1.430420495569706,0.9414549935609102
7999,Hirving Lozano,2020,,FWR,3,243,0,0,0.6528859883546829,0.0711511000990867,5,2,0,0,0,0.6528859883546829,0.9485240280628204,0.2244870997965335
7999,Hirving Lozano,2020,,Sub,9,198,2,2,1.8052072897553444,1.5417562425136566,7,9,1,0,2,1.8052072897553444,3.848854959011078,1.3874360155314207
7999,Hirving Lozano,2020,,FWL,1,90,0,0,0.0724624022841453,0.8237040042877197,3,4,1,0,0,0.0724624022841453,1.3674299716949463,0.4712649881839752
7999,Hirving Lozano,2020,,FW,1,90,0,0,0.2143090069293975,0.77121502161026,4,3,0,0,0,0.2143090069293975,1.2940000295639038,0.3949820101261139
7999,Hirving Lozano,2019,,FW,6,452,1,0,0.6891351044178009,0.5197419999167323,6,6,1,0,1,0.6891351044178009,1.9085270017385485,0.8279628083109856
7999,Hirving Lozano,2019,,Sub,16,270,3,1,2.3983227871358395,1.0009092688560486,15,7,1,0,3,2.3983227871358395,3.096752481535077,1.1004048716276884
7999,Hirving Lozano,2019,,FWR,2,146,0,0,0.4163309931755066,0.2946429960429668,9,5,1,0,0,0.4163309931755066,0.7618730068206787,0.1115687042474746
7999,Hirving Lozano,2019,,AMC,1,67,0,0,0.0876324996352195,0.2676070034503937,1,1,0,0,0,0.0876324996352195,0.4065150022506714,0.05127539858222
7999,Hirving Lozano,2019,,FWL,1,61,0,0,0.2592329978942871,0.045694500207901,3,1,0,0,0,0.2592329978942871,0.2829770147800445,0.022037599235773
