player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5700,Yann Karamoh,2024,,ML,4,302,0,1,0.8638809211552143,0.0544040873646736,8,1,0,0,0,0.8638809211552143,1.1293674856424332,0.3141570128500461
5700,Yann Karamoh,2024,,Sub,19,287,0,0,0.3265865296125412,0.7413636296987534,7,4,1,0,0,0.3265865296125412,1.0857543889433146,0.0178042519837617
5700,Yann Karamoh,2024,,FW,3,239,0,0,0.3882777597755193,0.0590644935145974,7,2,0,0,0,0.3882777597755193,0.6251721680164337,0.3033597394824028
5700,Yann Karamoh,2024,,AMC,2,140,0,0,0.1211108863353729,0.1592421680688858,2,2,0,0,0,0.1211108863353729,0.2803530655801296,0.0
5700,Yann Karamoh,2024,,AML,1,63,0,0,0.0458278097212314,0.0,1,0,1,0,0,0.0458278097212314,0.0458278097212314,0.0
5700,Yann Karamoh,2023,,Sub,20,267,1,0,0.8008122518658638,0.215420015156269,6,5,1,0,1,0.8008122518658638,1.5648639118298888,0.5713686319068074
5700,Yann Karamoh,2023,,FW,1,63,0,0,0.0,0.0167660135775804,0,1,0,0,0,0.0,0.0669898465275764,0.0502238348126411
5700,Yann Karamoh,2023,,AMC,1,48,0,0,0.0519615411758422,0.0,1,0,0,0,0,0.0519615411758422,0.0519615411758422,0.0519615411758422
5700,Yann Karamoh,2022,,AMC,7,454,3,0,2.624329634010792,0.4968412518501282,11,4,0,0,3,2.624329634010792,3.2937557846307755,1.9586163312196727
5700,Yann Karamoh,2022,,Sub,14,243,1,0,0.8309690142050385,0.3038627952337265,10,6,2,0,1,0.8309690142050385,1.1488249115645883,0.0507658077403903
5700,Yann Karamoh,2020,,FWR,8,565,2,0,1.717388043180108,0.8230706788599491,8,6,0,0,2,1.717388043180108,3.174325130879879,0.6338681913912296
5700,Yann Karamoh,2020,,AMC,3,241,0,0,1.0241535939276218,0.0960529018193483,5,3,1,0,0,1.0241535939276218,1.662493597716093,0.5648156926035881
5700,Yann Karamoh,2020,,FW,3,218,0,1,0.0915973987430334,0.6615819931030273,2,2,0,0,0,0.0915973987430334,0.9485120102763176,0.1953328028321266
5700,Yann Karamoh,2020,,Sub,8,215,0,0,1.5884062051773071,0.0593728004023432,6,3,2,0,0,1.5884062051773071,1.4341792911291122,0.3344509974122047
5700,Yann Karamoh,2020,,FWL,1,65,0,0,0.3962180018424988,0.0467082001268863,1,1,0,0,0,0.3962180018424988,0.9237610101699828,0.4808349907398224
5700,Yann Karamoh,2020,,MR,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5700,Yann Karamoh,2019,,Sub,9,215,0,0,0.164181999862194,0.2363266353495419,3,4,0,0,0,0.164181999862194,0.5980363041162491,0.1975271999835968
5700,Yann Karamoh,2019,,FW,3,214,1,1,0.258821003139019,0.572020623832941,7,3,0,0,1,0.258821003139019,0.9518010169267654,0.3483887976035476
5700,Yann Karamoh,2019,,FWL,1,75,0,0,0.0,0.1113289967179298,0,3,0,0,0,0.0,0.1615770012140274,0.0502483993768692
5700,Yann Karamoh,2019,,ML,1,64,0,0,0.0530986003577709,0.3045229911804199,1,1,0,0,0,0.0530986003577709,0.3576210141181946,0.0
5700,Yann Karamoh,2018,,AMR,4,335,0,1,1.044562004506588,0.4697259962558746,12,4,0,0,0,1.044562004506588,1.9574790000915527,0.6048804093152285
5700,Yann Karamoh,2018,,FWR,4,302,1,0,1.2534001283347609,0.6884362064301968,8,11,1,0,1,1.2534001283347609,2.2145648151636124,0.564625009894371
5700,Yann Karamoh,2018,,Sub,10,178,2,0,1.4542307248339057,0.136508991010487,10,4,0,0,2,1.4542307248339057,1.825903778895736,0.2619114937260747
5700,Yann Karamoh,2018,,FW,2,167,0,0,0.4888679981231689,0.4036554098129272,2,2,0,0,0,0.4888679981231689,0.6442260071635246,0.1961629986763
5700,Yann Karamoh,2018,,FWL,1,90,0,0,0.0766367018222808,0.0302096996456384,2,1,0,0,0,0.0766367018222808,0.1522590070962906,0.0756220966577529
5700,Yann Karamoh,2018,,AML,1,90,0,0,0.0756257027387619,0.0920044034719467,1,1,1,0,0,0.0756257027387619,0.9945420026779176,0.902538001537323
5700,Yann Karamoh,2018,,AMC,1,72,0,0,0.0924613997340202,0.2171629965305328,2,3,0,0,0,0.0924613997340202,0.2290579974651336,0.0470574013888835
5700,Yann Karamoh,2017,,Sub,12,167,0,0,0.4217184912413358,0.0,8,0,0,0,0,0.4217184912413358,0.5375716984272003,0.2684810049831867
5700,Yann Karamoh,2017,,AMR,2,158,0,0,0.4657419957220554,0.094735600054264,3,1,0,0,0,0.4657419957220554,1.6177440285682678,1.1733480244874954
5700,Yann Karamoh,2017,,AMC,1,78,0,0,0.888463020324707,0.0,4,0,0,0,0,0.888463020324707,1.6600500345230105,0.8128219842910767
5700,Yann Karamoh,2017,,FW,1,74,1,0,0.4186010062694549,0.0,4,0,0,0,1,0.4186010062694549,1.0294300317764282,0.6984750032424927
5700,Yann Karamoh,2016,,MR,16,1264,2,4,3.612171363085508,2.63303367421031,30,18,2,0,2,3.612171363085508,6.572785966098309,1.9138759318739176
5700,Yann Karamoh,2016,,FW,5,419,1,0,1.594286024570465,0.1596864014863968,10,4,0,0,1,1.594286024570465,1.855496421456337,0.6649723798036575
5700,Yann Karamoh,2016,,Sub,10,203,2,0,2.411258850246668,0.6697081848978996,8,4,0,0,2,2.411258850246668,3.1648928858339787,0.1563483066856861
5700,Yann Karamoh,2016,,FWR,2,168,0,0,0.599570021033287,0.0,7,0,0,0,0,0.599570021033287,0.5738501958549023,0.0256152004003524
5700,Yann Karamoh,2016,,FWL,1,90,0,0,0.4938589930534363,0.0,4,0,0,0,0,0.4938589930534363,0.8082770109176636,0.3144170045852661
5700,Yann Karamoh,2016,,ML,1,64,0,0,0.0217588990926742,0.0,1,0,0,0,0,0.0217588990926742,0.0217588990926742,0.0
