player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9778,Henrique,2024,,DL,4,313,0,0,0.0500399805605411,0.0317411096766591,1,2,0,0,0,0.0500399805605411,0.8846581093966961,0.8529170006513596
9778,Henrique,2024,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9778,Henrique,2023,,DL,5,434,0,0,0.3102383762598037,0.014404909685254,6,1,1,0,0,0.3102383762598037,0.9752398058772088,0.7416668459773064
9778,Henrique,2023,,ML,1,90,0,0,0.0,0.091659590601921,0,2,0,0,0,0.0,0.7351779341697693,0.643518328666687
9778,Henrique,2023,,Sub,5,83,1,0,0.1061950251460075,0.4003618061542511,2,2,1,0,1,0.1061950251460075,0.6494457051157951,0.182693250477314
9778,Henrique,2022,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0966551005840301,0.0966551005840301
9778,Henrique,2022,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9778,Henrique,2022,,ML,1,90,0,1,0.0,0.0748744830489158,0,1,0,0,0,0.0,0.0748744830489158,0.0
9778,Henrique,2022,,Sub,4,80,0,0,0.0235130991786718,0.0,1,0,0,0,0,0.0235130991786718,0.1765873786062002,0.1530742794275283
9778,Henrique,2021,,DL,7,621,0,1,0.3030210137367248,0.5257271006703377,1,5,2,0,0,0.3030210137367248,4.265257000923157,3.5535900592803955
9778,Henrique,2021,,DML,4,316,0,0,0.5946487709879875,0.0307163000106811,4,1,0,0,0,0.5946487709879875,1.0538537204265594,0.4592059031128883
9778,Henrique,2021,,Sub,6,132,0,0,0.0,0.0313763990998268,0,1,1,0,0,0.0,0.4802604094147682,0.4488840103149414
9778,Henrique,2021,,ML,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
