player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3713,Samuel Grandsir,2024,,Sub,6,67,0,0,0.0,0.4822875373065471,0,3,0,0,0,0.0,0.4629751034080982,0.0
3713,Samuel Grandsir,2023,,Sub,19,262,1,0,2.3618963807821274,1.109333561733365,11,10,2,1,1,1.601801261305809,2.941439501941204,0.7517117597162724
3713,Samuel Grandsir,2023,,AMC,2,161,0,0,0.1966962777078151,0.0995808243751525,3,2,0,0,0,0.1966962777078151,0.3348206430673599,0.1266864519566297
3713,Samuel Grandsir,2023,,ML,1,69,0,0,0.0506766512989997,0.0,1,0,0,0,0,0.0506766512989997,0.1425598263740539,0.0918831825256347
3713,Samuel Grandsir,2023,,AML,1,64,0,0,0.0,0.0213465057313442,0,1,0,1,0,0.0,0.0,0.0
3713,Samuel Grandsir,2019,,ML,7,546,1,1,0.6970579847693443,0.4594987891614437,9,6,0,0,1,0.6970579847693443,1.8105099648237228,1.0358368009328842
3713,Samuel Grandsir,2019,,AML,6,449,1,0,0.6039847042411566,0.6802079789340496,6,8,0,0,1,0.6039847042411566,1.9408605098724363,0.8224927093833685
3713,Samuel Grandsir,2019,,Sub,7,180,1,0,0.677173800766468,0.0230844998732209,8,2,0,0,1,0.677173800766468,0.7828789930790663,0.1569149028509855
3713,Samuel Grandsir,2019,,AMR,2,156,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3164609968662262,0.3164609968662262
3713,Samuel Grandsir,2019,,FWR,1,90,0,0,0.1808709949254989,0.0451361984014511,2,1,0,0,0,0.1808709949254989,0.2510200142860412,0.0250128991901874
3713,Samuel Grandsir,2019,,MR,1,84,0,0,0.1159820035099983,0.6335870027542114,2,3,0,0,0,0.1159820035099983,0.7983229756355286,0.0974458009004592
3713,Samuel Grandsir,2018,,Sub,14,241,0,1,0.086227897554636,2.1390120089054108,3,5,1,2,0,0.086227897554636,2.2059514969587326,1.6637187972664833
3713,Samuel Grandsir,2018,,AMR,2,153,0,0,0.0368176996707916,0.3041189908981323,2,2,0,0,0,0.0368176996707916,0.3647718951106071,0.043487899005413
3713,Samuel Grandsir,2018,,FWR,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0862386971712112,0.0862386971712112
3713,Samuel Grandsir,2018,,AML,1,79,0,0,0.0503166988492012,0.0,2,0,0,0,0,0.0503166988492012,0.1458950042724609,0.1129629984498024
3713,Samuel Grandsir,2018,,AMC,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3713,Samuel Grandsir,2018,,MR,1,67,0,0,0.0,0.0956280976533889,0,1,0,0,0,0.0,0.0956280976533889,0.0
3713,Samuel Grandsir,2017,,AMR,12,1013,2,2,2.259826820343733,2.1825054613873363,17,14,1,0,2,2.259826820343733,5.182494968175888,0.8544970881193876
3713,Samuel Grandsir,2017,,MR,9,720,0,0,0.9107067119330168,0.4355856981128454,13,8,1,0,0,0.9107067119330168,1.6658426765352488,1.231196202337742
3713,Samuel Grandsir,2017,,AML,4,337,0,0,0.8759071119129658,0.0122733004391193,10,1,1,0,0,0.8759071119129658,1.411905993707478,1.067039423622191
3713,Samuel Grandsir,2017,,ML,3,262,0,2,0.0502799004316329,0.777310342527926,1,5,0,0,0,0.0502799004316329,1.0130830109119415,0.2055245954543352
3713,Samuel Grandsir,2017,,Sub,7,204,0,0,0.6806169748306274,0.3613036964088678,4,2,0,0,0,0.6806169748306274,1.0419206712394953,0.0161917004734277
3713,Samuel Grandsir,2017,,FWL,1,90,1,0,0.4164539873600006,0.0857890993356704,3,2,0,0,1,0.4164539873600006,0.5253729820251465,0.0231302995234727
3713,Samuel Grandsir,2015,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0217332001775503,0.0217332001775503
