player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9812,Isi Palazón,2025,,FW,4,325,0,2,0.7329618455842137,1.2720098830759523,7,7,1,0,0,0.7329618455842137,2.742993652820587,1.095345314592123
9812,Isi Palazón,2025,,MR,2,170,0,0,0.0648666471242904,0.0,2,0,1,0,0,0.0648666471242904,0.1519306600093841,0.1302040517330169
9812,Isi Palazón,2025,,AMR,1,90,1,0,0.7568866014480591,0.2940965890884399,2,5,0,0,0,0.013608987443149,0.3584339916706085,0.2399663776159286
9812,Isi Palazón,2025,,AMC,1,66,0,0,0.0,0.0315737947821617,0,1,1,0,0,0.0,0.1042271852493286,0.1042271852493286
9812,Isi Palazón,2025,,Sub,1,23,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5123823285102844,0.5123823285102844
9812,Isi Palazón,2024,,AMC,12,961,2,2,2.177349025383592,2.160630109719932,29,23,3,0,2,2.177349025383592,5.467374961823225,3.2013640627264977
9812,Isi Palazón,2024,,FW,11,867,2,2,2.2406038232147694,1.570160161703825,20,13,2,0,2,2.2406038232147694,2.8278764728456736,0.512222284451127
9812,Isi Palazón,2024,,Sub,10,172,0,0,0.2647058796137571,0.7289759404957294,8,9,0,0,0,0.2647058796137571,1.4496041238307953,0.8287035562098026
9812,Isi Palazón,2024,,AMR,1,90,0,0,0.6792688369750977,0.050920233130455,3,2,0,0,0,0.6792688369750977,1.0731964111328125,0.9115432500839232
9812,Isi Palazón,2024,,MR,1,76,0,0,0.0150588452816009,0.0,1,0,0,0,0,0.0150588452816009,0.0150588452816009,0.0
9812,Isi Palazón,2023,,MR,16,1293,1,1,1.5351316966116428,1.17362810857594,27,13,2,0,1,1.5351316966116428,4.737322108820081,2.859609927982092
9812,Isi Palazón,2023,,AMR,11,899,2,0,3.636772253550589,0.5325879827141762,27,15,2,0,0,2.150216986425221,2.759318770840764,0.8687673266977072
9812,Isi Palazón,2023,,ML,2,165,1,0,0.1014327704906463,0.0169990621507167,3,1,2,0,1,0.1014327704906463,0.6256273835897446,0.5346276238560677
9812,Isi Palazón,2023,,AMC,2,163,0,0,0.1766202170401811,0.2383492588996887,3,3,1,0,0,0.1766202170401811,0.5279475897550583,0.1129781156778335
9812,Isi Palazón,2023,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0229719877243042,0.0229719877243042
9812,Isi Palazón,2023,,Sub,3,82,0,0,0.2158292420208454,0.2132714092731475,6,3,0,0,0,0.2158292420208454,0.5464703682810068,0.3563012182712555
9812,Isi Palazón,2023,,AML,1,82,0,0,0.0987363830208778,0.0,3,0,0,0,0,0.0987363830208778,0.1835145801305771,0.1069298982620239
9812,Isi Palazón,2023,,MC,1,80,0,0,0.5711028575897217,0.0508908182382583,3,1,0,0,0,0.5711028575897217,0.7172600030899048,0.162259504199028
9812,Isi Palazón,2022,,AMR,26,2143,8,2,5.313352366909385,3.165252252481878,64,49,3,0,8,3.832775978371501,7.030388966202736,2.6820885371416807
9812,Isi Palazón,2022,,MR,7,611,1,3,2.0783746987581253,1.4916217625141144,18,10,1,0,0,1.3350927084684372,2.876293309032917,1.5722073689103129
9812,Isi Palazón,2022,,AMC,2,156,0,0,0.1023127045482397,0.0605230219662189,5,3,0,0,0,0.1023127045482397,0.1458938717842102,0.0255140801891684
9812,Isi Palazón,2022,,FW,1,90,0,0,0.1908778399229049,0.0530634447932243,7,2,0,0,0,0.1908778399229049,0.2616637945175171,0.0409782417118549
9812,Isi Palazón,2022,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9812,Isi Palazón,2021,,AMR,25,1925,2,4,3.099944453686476,1.5223306231200695,49,25,7,0,2,3.099944453686476,6.264803819358349,3.87462546583265
9812,Isi Palazón,2021,,Sub,7,226,0,0,0.1775512993335724,0.6522702230140567,5,5,0,0,0,0.1775512993335724,1.5074527636170387,1.3455476388335228
9812,Isi Palazón,2021,,MR,2,179,0,0,0.0924325995147228,0.5540353879332542,4,3,0,0,0,0.0924325995147228,0.1077674031257629,0.0
