player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6532,Martin Dubravka,2025,,GK,8,720,0,0,0,0.0,0,0,0,0,0,0,0.1512794569134712,0.1512794569134712
6532,Martin Dubravka,2024,,GK,10,900,0,0,0,0.0,0,0,0,0,0,0,1.4120896756649015,1.4120896756649015
6532,Martin Dubravka,2023,,GK,22,1980,0,0,0,0.1200264021754264,0,1,1,0,0,0,3.5433348193764687,3.4233084097504616
6532,Martin Dubravka,2023,,Sub,1,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
6532,Martin Dubravka,2022,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.6429070234298706,0.6429070234298706
6532,Martin Dubravka,2022,,Sub,1,67,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
6532,Martin Dubravka,2021,,GK,26,2340,0,0,0,0.0334176998585462,0,2,1,0,0,0,1.671670898795128,1.6382531989365816
6532,Martin Dubravka,2020,,GK,13,1170,0,0,0,0.0,0,0,0,0,0,0,2.1202504448592663,2.1202504448592663
6532,Martin Dubravka,2019,,GK,38,3420,0,0,0,0.0,0,0,0,0,0,0,2.556713086552918,2.556713086552918
6532,Martin Dubravka,2018,,GK,38,3420,0,0,0,0.0,0,0,1,0,0,0,3.691717497073114,3.691717497073114
6532,Martin Dubravka,2017,,GK,12,1080,0,0,0,0.0,0,0,0,0,0,0,0.5088647045195103,0.5088647045195103
