player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9725,Angelo Stiller,2025,,DMC,5,450,0,1,1.2110826969146729,1.1782254306599498,2,8,0,0,0,0.4533059895038605,2.6411651968956,1.722963273525238
9725,Angelo Stiller,2025,,MC,1,85,1,1,0.6242868304252625,0.7272842526435852,2,2,0,0,1,0.6242868304252625,1.049752116203308,0.4254652261734009
9725,Angelo Stiller,2025,,Sub,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1788127720355987,0.1788127720355987
9725,Angelo Stiller,2024,,DMC,18,1545,1,6,1.392938440665603,5.686777718365192,14,37,4,0,1,1.392938440665603,11.73263092711568,7.770584370940924
9725,Angelo Stiller,2024,,MC,11,988,0,2,0.6437581526115537,2.1070893555879597,6,18,2,0,0,0.6437581526115537,7.405635818839073,6.420940324664116
9725,Angelo Stiller,2024,,DC,2,180,0,0,0.0,0.0907504558563232,0,2,0,0,0,0.0,0.5631283819675446,0.5631283819675446
9725,Angelo Stiller,2024,,Sub,1,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6402943730354309,0.6402943730354309
9725,Angelo Stiller,2023,,DMC,21,1890,1,3,1.3597848154604435,3.6992573738098153,13,34,2,0,1,1.3597848154604435,19.80476765334606,17.418668299913406
9725,Angelo Stiller,2023,,MC,9,805,0,2,0.6633045319467783,1.6109116673469543,5,16,2,0,0,0.6633045319467783,5.774135932326317,4.374102964997292
9725,Angelo Stiller,2023,,DC,1,90,0,0,0.0,0.0660153776407241,0,1,1,0,0,0.0,1.166298508644104,1.100283145904541
9725,Angelo Stiller,2023,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9725,Angelo Stiller,2022,,MC,6,494,1,0,0.2448204951360821,0.0,7,0,0,0,1,0.2448204951360821,1.6110115125775335,1.4055720902979374
9725,Angelo Stiller,2022,,Sub,14,183,0,1,0.0,0.8041299879550934,0,2,0,0,0,0.0,1.6881505027413368,1.2431755140423777
9725,Angelo Stiller,2021,,MC,14,1195,1,0,0.7161317188292742,0.5995644852519035,12,10,1,0,1,0.7161317188292742,7.974103549495339,7.094581201672554
9725,Angelo Stiller,2021,,DMC,4,317,0,1,0.0204536002129316,0.3773899972438812,1,3,0,0,0,0.0204536002129316,1.418205499649048,1.0588545203208923
9725,Angelo Stiller,2021,,Sub,8,168,1,0,0.118513099849224,0.5993010103702545,2,2,0,0,1,0.118513099849224,1.1302090138196943,0.6015910059213638
