player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1823,Lucas Digne,2025,,DL,7,580,0,2,0.2379382699728012,0.9137047417461872,4,7,2,0,0,0.2379382699728012,1.1302606407552958,0.68821663223207
1823,Lucas Digne,2025,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1823,Lucas Digne,2024,,DL,27,2224,0,3,0.7811353597790003,6.535544151440263,13,32,4,0,0,0.7811353597790003,7.96645980514586,5.603142684325576
1823,Lucas Digne,2024,,Sub,4,107,0,1,0.0,0.4184981733560562,0,3,0,0,0,0.0,1.0238556787371635,1.0238556787371635
1823,Lucas Digne,2024,,DML,1,82,0,0,0.0,0.0120069347321987,0,1,0,0,0,0.0,0.0,0.0
1823,Lucas Digne,2023,,DL,26,2242,0,2,0.8025631494820118,2.704635623842478,18,34,6,0,0,0.8025631494820118,9.766457926481962,9.066558722406626
1823,Lucas Digne,2023,,DML,1,84,0,1,0.0,0.1643202900886535,0,2,0,0,0,0.0,0.1935880482196808,0.0292677544057369
1823,Lucas Digne,2023,,Sub,6,80,1,0,0.4953187331557274,0.0611184872686862,2,1,1,0,1,0.4953187331557274,0.6196940578520298,0.1312896013259887
1823,Lucas Digne,2022,,DL,18,1381,1,0,0.4971364550292492,1.2849905155599115,8,15,4,0,1,0.4971364550292492,3.823561623692513,2.626684627495706
1823,Lucas Digne,2022,,Sub,10,113,0,0,0.0,0.2825390696525574,0,3,1,0,0,0.0,0.6792410835623741,0.5743736401200294
1823,Lucas Digne,2021,,DL,28,2356,0,4,0.801543103531003,3.4494748106226325,17,48,6,0,0,0.801543103531003,7.183762580156326,5.239878124557436
1823,Lucas Digne,2021,,DML,1,90,0,0,0.0596687011420726,0.0703110024333,1,4,0,0,0,0.0596687011420726,0.0873174965381622,0.0653387978672981
1823,Lucas Digne,2020,,DL,21,1873,0,4,0.2869053604081273,3.622550237923861,10,30,0,1,0,0.2869053604081273,6.183194570243359,3.671991085633636
1823,Lucas Digne,2020,,ML,7,630,0,1,0.1771380994468927,1.1522615067660809,3,11,2,0,0,0.1771380994468927,3.0876468643546104,2.5748288203030825
1823,Lucas Digne,2020,,DML,2,180,0,2,0.0,1.1858999729156494,0,4,0,0,0,0.0,1.4734875541180372,0.3422155957669019
1823,Lucas Digne,2019,,DL,31,2684,0,7,1.1143463980406525,6.012703560292721,26,63,5,0,0,1.1143463980406525,7.719215404242277,4.6773829367011786
1823,Lucas Digne,2019,,DML,2,180,0,0,0.0,0.1684138961136341,0,5,0,0,0,0.0,0.0972988978028297,0.0972988978028297
1823,Lucas Digne,2019,,ML,1,90,0,0,0.0793917030096054,0.1521079987287521,2,2,0,0,0,0.0793917030096054,0.2481250017881393,0.2365379929542541
1823,Lucas Digne,2019,,DC,1,90,0,0,0.0634514018893241,0.0568040013313293,1,2,1,0,0,0.0634514018893241,0.1326889991760254,0.1211809962987899
1823,Lucas Digne,2018,,DL,31,2776,2,4,1.0051519963890314,7.580595121718943,30,68,5,0,2,1.0051519963890314,9.227137856185436,5.395828770473599
1823,Lucas Digne,2018,,DML,2,180,2,0,0.194837599992752,0.1279274988919496,4,3,0,0,2,0.194837599992752,0.2879410088062286,0.1358370035886764
1823,Lucas Digne,2018,,Sub,2,12,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0,0.0
1823,Lucas Digne,2017,,DL,7,578,0,2,0.3250336088240146,1.7537755146622658,2,6,1,0,0,0.3250336088240146,4.29962358251214,2.311648122966289
1823,Lucas Digne,2017,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6068069934844971,0.6068069934844971
1823,Lucas Digne,2017,,Sub,4,34,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1823,Lucas Digne,2016,,DL,11,899,0,0,0.080863400362432,0.4703171029686928,3,8,2,0,0,0.080863400362432,3.022042959928513,2.6481479816138744
1823,Lucas Digne,2016,,ML,1,90,0,0,0.0,0.4200449883937835,0,1,0,0,0,0.0,2.720010042190552,2.299959897994995
1823,Lucas Digne,2016,,DC,1,90,0,0,0.0285606998950243,0.0,1,0,0,0,0,0.0285606998950243,0.3168149888515472,0.2882539927959442
1823,Lucas Digne,2016,,DR,1,59,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3973070085048675,0.3973070085048675
1823,Lucas Digne,2016,,Sub,3,39,0,0,0.4648500084877014,0.0402610003948211,1,1,0,0,0,0.4648500084877014,0.5051109790802002,0.4648500084877014
1823,Lucas Digne,2015,,DL,31,2724,3,3,1.1803679801523683,2.908223402686417,15,27,4,0,3,1.1803679801523683,10.825072027742864,8.282156337983906
1823,Lucas Digne,2015,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1823,Lucas Digne,2015,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1823,Lucas Digne,2014,,DL,14,1260,0,1,0.2980755027383566,1.5401537204161286,5,8,1,0,0,0.2980755027383566,5.671457417309284,4.734026812016964
1823,Lucas Digne,2014,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
