player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3314,Franck Honorat,2025,,AMR,2,180,0,0,0.0560982786118984,0.1999399438500404,1,5,0,0,0,0.0560982786118984,0.3926416933536529,0.1850191298872232
3314,Franck Honorat,2025,,MR,1,90,0,0,0.1601110100746154,0.231974646449089,2,3,0,0,0,0.1601110100746154,0.7368759512901306,0.48930823802948
3314,Franck Honorat,2025,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3314,Franck Honorat,2024,,AMR,16,1290,3,6,3.529934331774712,6.080506793223321,27,39,0,0,3,3.529934331774712,9.82902337051928,2.254795741289854
3314,Franck Honorat,2024,,FWR,1,84,0,0,0.0289582926779985,0.130348652601242,1,3,0,0,0,0.0289582926779985,0.2330749034881591,0.0970654413104057
3314,Franck Honorat,2024,,MR,1,77,0,0,0.0,0.2346280366182327,0,5,0,0,0,0.0,0.1694677770137787,0.1116096824407577
3314,Franck Honorat,2024,,Sub,1,27,1,1,0.4752112925052643,0.2874191403388977,3,2,0,0,1,0.4752112925052643,0.6949979662895203,0.0946585908532142
3314,Franck Honorat,2023,,DMR,11,935,1,5,0.5131110791116953,4.008281111717224,13,28,1,0,1,0.5131110791116953,4.4034475311636925,2.5126656629145145
3314,Franck Honorat,2023,,AMR,5,437,1,1,0.544827975332737,2.4639611542224884,6,19,0,0,1,0.544827975332737,3.21815887093544,2.1464123725891118
3314,Franck Honorat,2023,,MR,4,338,0,0,0.2222933946177363,0.681892167776823,3,10,0,0,0,0.2222933946177363,1.4025602117180824,0.8158388156443834
3314,Franck Honorat,2023,,FWR,4,336,0,1,0.0690994821488857,1.3395689465105534,2,10,0,0,0,0.0690994821488857,1.7438723221421242,0.9765870682895184
3314,Franck Honorat,2023,,DR,2,156,0,0,0.0548168309032917,1.0317493677139282,1,6,0,0,0,0.0548168309032917,1.4927979856729507,0.7578379064798355
3314,Franck Honorat,2023,,FWL,1,90,0,1,0.2285794466733932,0.3304372131824493,1,5,0,0,0,0.2285794466733932,0.4240351617336273,0.0
3314,Franck Honorat,2023,,FW,1,65,0,0,0.0,0.3472105264663696,0,6,0,0,0,0.0,0.0982886403799057,0.0
3314,Franck Honorat,2023,,Sub,4,48,1,1,0.1058271676301956,1.298544466495514,2,4,0,0,1,0.1058271676301956,1.367825984954834,1.3422298431396484
3314,Franck Honorat,2022,,MR,12,1010,3,5,1.6378500275313854,2.760971749201417,19,36,0,0,3,1.6378500275313854,4.125738486647606,1.2602111548185349
