player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6221,Pau Torres,2025,,DC,3,270,0,0,0.0903013758361339,0.0,2,0,0,0,0,0.0903013758361339,0.8267802819609642,0.7594494447112083
6221,Pau Torres,2025,,Sub,2,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6221,Pau Torres,2024,,DC,23,1999,0,0,0.3871210906654596,0.1446397490799427,8,3,2,0,0,0.3871210906654596,7.192430438473821,7.064639877527952
6221,Pau Torres,2024,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6221,Pau Torres,2023,,DC,27,2386,2,0,1.5308636222034693,0.60954818315804,12,7,1,0,2,1.5308636222034693,12.006014954298736,11.750852141529322
6221,Pau Torres,2023,,Sub,2,81,0,0,0.0,0.0131146712228655,0,1,0,0,0,0.0,0.1334503414109349,0.1334503414109349
6221,Pau Torres,2022,,DC,34,3055,1,0,2.1185489390045404,1.1356263682246208,12,14,10,0,1,2.1185489390045404,15.156551263295114,14.868950123898683
6221,Pau Torres,2021,,DC,33,2862,5,1,4.809495896100998,2.1740425024181604,24,9,5,0,5,4.809495896100998,12.096996039152144,11.953241534531116
6221,Pau Torres,2020,,DC,33,2970,2,2,1.0819476963952184,0.7952973991632462,8,6,2,0,2,1.0819476963952184,11.663440612144768,11.3335197949782
6221,Pau Torres,2019,,DC,33,2970,2,1,1.7273662891238928,2.088888882659376,10,11,6,0,2,1.7273662891238928,11.301106680184605,11.181560881435871
6221,Pau Torres,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0392522998154163,0.0392522998154163
6221,Pau Torres,2017,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0525717996060848,0.0525717996060848
