player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1473,Matteo Politano,2017,,AMC,1,80,0,0,0.037510298192501,0.0,1,0,0,0,0,0.037510298192501,0.2417380064725875,0.2042279988527298
1473,Matteo Politano,2017,,Sub,3,69,0,0,0.0683282017707824,0.1124964216724038,3,3,0,0,0,0.0683282017707824,0.2693819999694824,0.1563141979277134
1473,Matteo Politano,2016,,FWL,12,991,1,1,2.866524420678616,1.9824774041771889,35,17,1,0,1,2.866524420678616,5.08297199010849,0.7112809009850025
1473,Matteo Politano,2016,,FWR,8,665,2,0,2.5349727123975754,0.6720418110489845,25,6,2,0,1,1.7736717015504837,3.574734136462212,2.000028992071748
1473,Matteo Politano,2016,,Sub,7,215,2,1,1.351110514253378,0.6744013130664825,7,3,0,0,1,0.5898115001618862,0.9928911998867987,0.2072043940424919
1473,Matteo Politano,2016,,AML,2,180,0,2,0.3641250059008598,0.2196123972535133,7,4,2,0,0,0.3641250059008598,0.5556870102882385,0.0299763996154069
1473,Matteo Politano,2016,,AMR,1,90,0,1,0.0843283012509346,0.378044992685318,2,1,0,0,0,0.0843283012509346,0.6403170228004456,0.177944004535675
1473,Matteo Politano,2016,,FW,1,90,0,1,0.0666071996092796,0.4352400004863739,1,3,0,0,0,0.0666071996092796,0.3967500030994415,0.330143004655838
1473,Matteo Politano,2016,,AMC,1,90,0,0,0.0623224005103111,0.0735891014337539,3,1,0,0,0,0.0623224005103111,0.1624490022659301,0.0384580008685588
1473,Matteo Politano,2015,,FWR,10,729,4,2,1.6938498318195343,0.5470353960990906,23,8,1,0,4,1.6938498318195343,2.689675711095333,1.1648829877376556
1473,Matteo Politano,2015,,Sub,15,184,1,0,0.8752295840531588,0.5554171930998564,15,5,2,0,1,0.8752295840531588,0.9781064875423908,0.1036689989268779
1473,Matteo Politano,2015,,FWL,1,70,0,0,0.0433159992098808,0.1320289969444275,2,2,0,0,0,0.0433159992098808,0.3976399898529053,0.3821560144424438
