player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10920,Junya Ito,2024,,FWR,12,1073,2,2,1.9294417053461077,3.476559802889824,11,41,0,0,2,1.9294417053461077,4.840525135397911,1.897523771971464
10920,Junya Ito,2024,,AMR,12,1049,2,1,3.615202724933624,3.9483710676431656,15,32,0,0,2,3.615202724933624,8.507850706577301,1.6488585099577904
10920,Junya Ito,2024,,MR,6,458,0,0,0.0771789476275444,0.7869853749871254,3,7,1,0,0,0.0771789476275444,1.6477891355752945,1.2263481467962265
10920,Junya Ito,2024,,FW,1,75,0,0,0.3757984340190887,0.0531363263726234,2,1,0,0,0,0.3757984340190887,0.4727141857147217,0.0437794439494609
10920,Junya Ito,2024,,Sub,2,66,0,0,0.0555932372808456,0.1375082582235336,1,3,0,0,0,0.0555932372808456,0.142527624964714,0.086934395134449
10920,Junya Ito,2023,,FWR,13,1155,0,2,1.6868914235383272,3.758289679884911,17,21,0,0,0,1.6868914235383272,7.379847228527069,3.4493279876187444
10920,Junya Ito,2023,,FW,7,624,1,2,2.15657608024776,1.9435698948800564,16,16,0,0,1,2.15657608024776,3.990377813577652,0.451288815587759
10920,Junya Ito,2023,,MR,6,516,1,1,0.6730025559663773,2.487162947654724,8,28,2,0,1,0.6730025559663773,2.278477191925049,0.6145781725645065
10920,Junya Ito,2023,,AMR,4,360,1,2,0.5136758834123611,1.944311261177063,4,9,0,0,1,0.5136758834123611,2.360406696796417,0.3331181742250919
10920,Junya Ito,2023,,DMR,1,90,0,0,0.0549982115626335,1.0811281204223633,1,5,0,0,0,0.0549982115626335,1.4281960725784302,0.3286487758159637
10920,Junya Ito,2022,,AMR,23,2033,3,4,3.3614834435284138,5.951953761279583,28,44,2,0,3,3.3614834435284138,11.564523726701736,4.5814544297754765
10920,Junya Ito,2022,,FW,10,820,3,1,2.014055907726288,2.488724233582616,13,17,0,1,3,2.014055907726288,5.116585075855255,2.500962235033512
10920,Junya Ito,2022,,MR,1,84,0,0,0.1559170037508011,0.061370100826025,2,1,1,0,0,0.1559170037508011,0.3012079894542694,0.0839205980300903
10920,Junya Ito,2022,,Sub,1,13,0,0,0.0,0.0216473005712032,0,1,0,0,0,0.0,0.0216473005712032,0.0216473005712032
